0.1016038655,0.09412385063,1359711,-238.2824592
0.08631711737,0.0779194044,1359711,-361.3571056
0.1152462777,0.1064406432,1359711,-262.5455894
0.1852925405,0.1132931192,7045.132195,6391.712653
0.1660071462,0.1262109379,1359711,-1899.507984
0.2138166416,0.1321192163,1359711,-3892.677136
0.06630617584,0.05938650447,1359711,-282.3668538
0.2634550051,0.1430841177,7403.411945,4946.182085
0.1035772368,0.09476527538,1359711,-342.6013012
0.09784343805,0.08922101315,1359711,-268.5018853
0.2111112803,0.1237856624,10488.2963,-142.488356
0.1083621024,0.0995011072,1359711,-323.7503156
0.08938305666,0.08130365403,1359711,-281.1462262
0.1045610763,0.0966406547,1359711,-234.3894679
0.1918537102,0.1015296745,1359711,-5681.138085
0.1000219823,0.08989834645,1359711,-494.184925
0.07093283828,0.06361384396,1359711,-354.3506841
0.1923630906,0.1086514038,7360.114063,5373.979515
0.2072072116,0.1231846817,1359710.999,-4315.399873
0.2123804652,0.1131732154,8131.099201,2789.257491
0.2953246499,0.1669061145,10158.61755,-146.0483999
0.2006387812,0.1122416634,18625.60829,-3550.37307
0.3437447219,0.1990455968,16632.71517,-3024.480789
0.238417561,0.140532799,9742.807226,819.7190389
0.221831936,0.1242175012,1125922.52,-5094.586464
0.2463415154,0.1416212177,37888.2871,-4298.021303
0.07043854842,0.06388176463,1359711,-235.8756056
0.09502374605,0.08809064839,1359711,-214.4742508
0.2905161527,0.1721128254,17683.2683,-2856.652033
0.2225786896,0.1186352854,6854.137219,6757.365644
0.08484149702,0.07260800255,1359711,-747.4959423
0.2159565934,0.124324325,207799.1631,-4688.148802
0.2608723858,0.144176761,12942.64981,-2429.431212
0.09809507227,0.0896586466,1359711,-256.9203268
0.09254969643,0.08498022868,1359711,-242.1358215
0.08355252556,0.07165683921,1359711,-722.7644572
0.2258129346,0.1261535553,7520.89652,4469.81405
0.1920387087,0.1155419331,1359711,-4249.955931
0.1168674406,0.1051023356,1359711,-468.3422839
0.1749123078,0.1158129313,8885.845437,2926.953751
0.0735022259,0.06647368047,1359711,-279.077623
0.2089004228,0.1233491494,10577.67136,-15.41500259
0.2747986039,0.1470641332,1359711,-5653.162024
0.1031254106,0.09403535265,1359711,-344.3966357
0.2423675114,0.136871326,16104.05557,-3090.774108
0.2838569456,0.1496151936,8669.91547,903.4128747
0.081152835,0.07319682599,1359711,-366.4964042
0.2400009817,0.1363865185,9745.117763,280.6898643
0.2477252968,0.1319143718,10149.84064,-719.1537434
0.07758519604,0.06993438877,1359711,-267.3342288
0.1230141388,0.09286209948,18261.13424,0.3389600069
0.2797725109,0.1483430362,8341.305152,1732.837437
0.233089618,0.1442417317,18691.25806,-2328.251531
0.2257434355,0.1351649835,23630.95062,-3217.902601
0.1301049338,0.09669581204,7720.073145,5326.359284
0.2457689099,0.1311962211,15696.18614,-3869.105854
0.06435221296,0.05806143508,1359711,-222.9497816
0.07534684366,0.06846730805,1359711,-238.7214759
0.2393346604,0.1348851556,9974.609516,-85.12547605
0.1137992503,0.1056381169,1359711,-219.4805368
0.3437065566,0.1734996797,12539.37649,-3810.08237
0.09530280406,0.08730080028,1359711,-280.7416108
0.1126969521,0.1048469197,1359711,-223.8992942
0.2093701952,0.1177932577,9501.896417,610.9996713
0.1111684,0.1024446601,1359711,-259.1667818
