0.287522383,0.1501540859,12974.56551,-85.82199626
0.2011621331,0.1256840909,19610.88933,-271.0092614
0.1717008007,0.09961819387,10857.2639,5121.226244
0.3098778704,0.1692880306,30409.44154,-4426.234214
0.2030745955,0.1233466311,119465.4403,-3528.280459
0.2312998483,0.1293513929,13426.52509,950.3927224
0.1194192587,0.09498870129,3205958,-319.2576783
0.2448308727,0.124730066,20595.2486,-3744.343915
0.2308678131,0.1188630254,3205958,-6174.988262
0.2905607948,0.1626992832,20458.37253,-2644.057062
0.2904771531,0.1522746343,23467.58464,-4227.33971
0.2518100242,0.136764941,14268.74052,-245.7882969
0.2417639113,0.130045381,22432.15036,-3327.588416
0.2289193459,0.1199554466,52284.66671,-5332.161277
0.248802126,0.1232166646,19494.25606,-3945.505825
0.1538130243,0.08887661001,15328.70353,1235.713382
0.1681848313,0.1218891797,3205958,-1708.654803
0.2748724018,0.1402621928,34609.42586,-5442.339401
0.2375382288,0.122250775,31210.84123,-4793.523144
0.2406311813,0.1260025301,25680.03189,-4307.534517
0.2396302157,0.1320236382,15247.35552,-353.5882169
0.2915599038,0.1571301668,36717.06969,-4848.096128
0.2321650365,0.1278121544,14222.23119,191.9585101
0.2520158074,0.1429019971,31272.29185,-3489.252903
0.2155100263,0.1278299696,23905.39912,-1909.389233
0.2450419458,0.1248495557,17781.48075,-2727.378566
0.2550366632,0.1219174818,17536.9838,-3606.697564
0.2537947909,0.1401295527,3205957.997,-5356.550399
0.2136339374,0.1123841822,466609.2053,-5665.977054
0.2828712566,0.1601529659,15715.6667,-958.3022112
0.2655903151,0.1360766872,20494.07495,-3991.749037
0.2088131251,0.1269394129,14330.35538,1291.536048
0.1710083196,0.107927388,29809.55647,-1453.544014
0.2159739043,0.1132263632,229898.2771,-5800.167395
0.179900851,0.1162376831,64435.90357,-2312.189243
0.22244684,0.1290777212,1930194.88,-4537.545897
0.09198493765,0.06915891354,3205957.999,-353.7472195
0.2434098733,0.1348059353,3205957.998,-5217.450839
0.203889172,0.1090457354,28821.10158,-3627.153999
0.2256916284,0.1254282744,16719.17141,-888.2490786
0.2195221039,0.1223662357,16530.24685,-651.7950617
0.2277229848,0.1284046739,21060.15179,-2253.372675
0.2248996699,0.1240041405,22454.70114,-2731.01907
0.1831848411,0.1103974718,15067.55964,1329.394673
0.2422055036,0.1343859734,20023.00637,-2508.846088
0.1495101149,0.1047650374,3205958,-1747.690511
0.229955134,0.1178885667,18055.96661,-2697.728836
0.234673759,0.1216188184,11472.79451,2608.889484
0.1372813671,0.1105873887,3205958,-353.6524359
0.2363244099,0.1443081145,17078.70931,-75.75810071
0.2634985965,0.1474105475,20485.11954,-2308.124367
0.2619809579,0.1526757546,19952.32354,-1860.808716
0.2184611945,0.1171654684,30506.15355,-4052.409341
0.3241274956,0.1672452107,14499.4679,-1915.400177
0.1967320659,0.1075417307,15250.32056,-179.9710765
0.2895924587,0.154841846,13080.22028,-139.3530413
0.1769485599,0.1132268138,46112.24037,-1954.52268
0.197367364,0.1082501316,14285.41731,610.5372894
0.1754400953,0.1079827295,29136.033,-1532.712114
0.2203133119,0.1219558948,18279.93862,-1516.378246
0.131733792,0.1022179245,3205958,-571.6026403
0.2625316472,0.1453142097,20722.44398,-2667.108829
0.1990581067,0.1133812646,18423.79146,-1042.596776
0.1343930468,0.1069396767,3205958,-397.0471108
0.2742201398,0.1630692838,18563.3932,-1368.464516
0.2146652502,0.1352578748,29345.97258,-1683.273601
0.2168332425,0.126265815,34047.83044,-3043.393117
0.283954015,0.1537313888,23703.76438,-3765.237078
0.2992299245,0.1578411813,17348.01961,-2612.253811
0.249738394,0.1515270016,15682.78779,227.3516975
