0.1489039507,0.09857535777,291377.2207,-197.3898855
0.1703966773,0.1097069021,237933.5119,-72.06209047
0.2237380224,0.1392731841,491490.2977,-26932.0682
0.1574236083,0.09501701797,217292.6613,-655.4627252
0.152005095,0.09357122358,303887.6493,-9337.957495
0.2693443838,0.1427980182,195637.2978,-26112.64231
0.2758143403,0.1448460971,211451.9554,-33407.73015
0.1670576666,0.09602878104,193857.2227,-117.6649525
0.1218112545,0.07897585519,331313.918,-302.8487715
0.2363743088,0.1321807518,179511.2888,-9640.438156
0.1983837089,0.1129003759,176033.6273,-270.0116949
0.1570044247,0.09395631247,216250.7344,-226.8274439
0.1508559552,0.09416454537,242157.6511,-40.4129884
0.2349346225,0.1147830218,219067.1008,-42140.52098
0.2360914055,0.1250685017,239854.5459,-33871.23558
0.2074038618,0.1116730983,159399.1853,-222.8526947
0.2443803739,0.1370498682,215232.4356,-21542.25981
0.2511573263,0.1382080672,154048.49,-355.6066139
0.2109264254,0.1258428223,220985.5036,-9974.937305
0.2392475845,0.1337725771,294991.3542,-32523.87872
0.1924270048,0.1241127871,225625.7617,-374.6329305
0.1797483315,0.1153018036,233057.4608,-147.1873126
0.2920872185,0.1682515183,210618.521,-20060.45749
0.2402998926,0.1329502331,184481.9391,-12922.59212
0.1431611928,0.09069331284,261940.3265,-109.5147359
0.2789906551,0.1502959241,187084.0207,-22258.94136
0.1288368087,0.07376573863,228554.8926,-395.88906
0.208148267,0.1274983899,326240.7344,-19676.22052
0.1592069658,0.09566545493,218853.0833,-769.3794979
0.2998512241,0.1591893279,198510.0698,-30879.29563
0.161740495,0.1103622688,305145.5148,-354.3890896
0.2459591451,0.1283437032,228162.3581,-34775.787
0.2533370282,0.1276240201,222160.3168,-39683.85833
0.1980537025,0.1129529328,174193.9491,-323.149123
0.1621497508,0.09749986413,211010.7727,-69.91753299
0.2167102767,0.1371668797,202024.9285,-228.9114911
0.1745945271,0.1093876792,223544.1077,-65.07835189
0.2865248421,0.1532895183,197793.6845,-28005.95919
0.2183605872,0.1179230603,157935.8359,-146.5224347
0.2034550204,0.1275246781,202867.9114,-94.16757703
0.2046487136,0.1229633942,187882.9909,-92.47110198
0.1310373317,0.1084847879,653493.7733,8698.436144
0.3181711775,0.1725553238,226976.4522,-34633.46765
0.1751052145,0.1141520436,243469.8131,-217.8966727
0.2931603736,0.1551995787,195133.8902,-28832.66809
0.1860552651,0.1073286585,205284.1022,-6676.412166
0.2168967149,0.1362438141,198083.3243,-45.12748577
0.1871488139,0.1165268974,211111.3508,-98.11884706
0.1554638005,0.09187771487,212332.032,-260.8611985
0.1641532264,0.09409782569,206353.3567,-4415.343445
0.1573993546,0.1083663554,309529.7403,-140.4082911
0.1112862706,0.06906038087,315146.0169,-165.7660561
0.1268695278,0.09807502863,28995881,-4273.512025
0.1941917167,0.1171959824,236098.9543,-10183.47842
0.306500189,0.1593170155,210535.8688,-37186.65462
0.1555967036,0.1184144723,569814.4487,-322.69216
0.1493726818,0.09968706105,296163.5153,-126.7293966
0.1355881556,0.1017962408,631138.6868,-263.9495272
0.235431082,0.1196200774,237551.0825,-39509.35015
0.2085835165,0.1222537669,243081.921,-17093.64621
0.1236268069,0.08455633118,403534.6936,-101.4293694
0.2429759343,0.1427026187,260694.6926,-22488.92515
0.2522090483,0.1321105838,241149.5373,-37038.27194
0.2760777042,0.149388258,236435.8475,-33584.41777
0.151929083,0.101707588,289576.8677,63.24210041
0.1961197939,0.1127692223,288343.5241,-23676.27883
0.2745661989,0.1492588363,210659.6088,-27854.48358
0.2783476522,0.1485360288,210712.7001,-30699.51907
0.2636995905,0.156633603,244491.1262,-20868.48277
0.2340005242,0.137809443,269618.8175,-22772.11806
0.1130717291,0.07015270946,307367.5851,-162.3030799
0.2252841433,0.1347712247,296375.2442,-22209.06485
0.2120533576,0.1324008106,285758.7337,-14437.839
0.2245245473,0.1330026869,265388.6969,-20661.23223
0.3034826372,0.1676490064,227534.1732,-31141.05723
0.2641805616,0.1405977887,235534.3596,-35201.21319
0.124582158,0.08211205924,352474.0913,-201.9449436
0.2502958199,0.1367809437,238712.222,-29927.47102
0.2685701088,0.1346884891,207023.3751,-38746.30841
0.1648240723,0.1185104157,352864.2878,-98.03429752
0.2371348047,0.1232742899,218273.3389,-32439.07301
0.09624726354,0.06299941066,517165.4156,-251.7184825
0.2423538198,0.1366684344,230821.4499,-23682.5118
0.1001863241,0.07483848985,28995881,-1777.400255
0.1231292921,0.08939216676,596246.7303,69.10403557
0.1374717634,0.0859518503,259721.9537,-20.89266492
0.2407025048,0.1271192346,221983.5169,-31064.15485
0.1459016965,0.1026829144,377359.7951,-193.4958736
0.2156368996,0.1216420191,288727.9232,-28565.04005
0.1310443886,0.09210436513,415638.3879,79.80417755
0.2400477076,0.1423724788,256391.3853,-20308.42319
0.1404988325,0.09621974841,343744.0569,-211.2635458
0.2262697402,0.1190015119,204790.4819,-26225.72531
0.1558654159,0.1112561932,369024.1682,-163.6327295
0.2536730184,0.1666697209,369102.0208,-17883.6367
0.1479025449,0.09654837024,272888.0706,-75.1770427
0.220813926,0.1087438442,206467.1649,-36101.97233
0.2484721681,0.1452086809,266649.3557,-24557.52098
0.2621645054,0.140453775,215213.6719,-29656.02113
0.1649827792,0.09806191313,315755.3074,-16955.04422
0.1078178734,0.08458433408,28995881,-231.6010642
0.2351896612,0.131064798,246277.7451,-27380.52179
0.107253313,0.08400693748,28995881,-59.34600117
0.2032307886,0.1128126296,261563.2442,-26385.33243
0.1148682922,0.08984732124,28616590.46,-1633.296609
0.1808542736,0.1142123731,372044.41,-16410.48306
0.1680827092,0.09750720837,307349.4472,-20296.7451
0.1069311062,0.0832576625,28995880.98,-580.3313074
0.1040778135,0.0808253554,28995881,-354.6289741
0.1227958665,0.09966393482,28995881,-103.5355556
0.2639053887,0.1444402372,228744.1195,-30184.17076
0.09278396304,0.06761264601,7006188.474,-1768.405196
0.0879566322,0.06462369385,28995881,-159.1239418
0.09811471783,0.07507695971,28995881,-219.4494653
0.1123182037,0.08806428102,28995881,-1040.703248
0.117422936,0.09423168166,28995881,-167.4937898
0.1729280549,0.1064330065,341016.866,-16782.00508
0.2156282216,0.120211357,263182.6851,-27630.10873
0.2119009474,0.1256001695,282667.4444,-21500.18213
0.1792734552,0.1028353713,301296.8723,-23024.53493
0.09131314931,0.06806788735,28995881,-86.50409375
0.122099599,0.06339193246,345891.9939,-26097.62045
0.1225120439,0.09922791123,28995881,-263.3822348
0.3072197314,0.1751297914,239635.2778,-28819.84611
0.2124668397,0.1296719134,317307.3633,-20619.65
0.1630026456,0.09750740947,347507.8648,-18807.79579
0.1044392551,0.08127928837,28995881,-123.7432408
0.1396579291,0.08969982245,439818.1306,-11585.55972
0.2089003041,0.1241025748,295847.767,-21582.88356
0.1196555236,0.09628033155,28995881,-317.8947842
0.1045122274,0.08144179682,28995881,-117.7600952
0.2003340042,0.1132228743,269394.0297,-24485.3677
0.1133943383,0.09016165748,28995881,-195.5388704
0.1938423746,0.123100342,342768.4769,-15918.36698
0.1763806326,0.1287094523,679843.362,-8136.973633
0.1050341371,0.08134473409,28995881,-592.8475654
0.1078532827,0.08447245262,28995881,-396.3829436
0.2085201665,0.1083194385,228480.5388,-31916.78925
0.2604823546,0.1572620382,286415.8269,-23164.11788
0.1514486742,0.09977777663,476836.3237,-11889.89524
0.1075303327,0.08461239254,28995881,-80.99695303
0.2088059765,0.1230472354,293753.8931,-22606.35702
0.2257819167,0.1259941584,255111.2849,-27486.24658
0.1716049717,0.1133494969,409891.7451,-12319.9643
0.1534675456,0.1080283781,595380.6741,-8239.468528
0.1195166728,0.09648313616,28995881,-125.7017859
0.1992408569,0.1172736804,289467.4411,-21303.61789
0.1226652857,0.09935644104,28995881,-146.6981202
0.1830266709,0.1130681377,337385.4872,-17461.40587
0.1771554189,0.1054945569,325432.63,-20003.40057
