0.1862320574,0.09770764284,165521.1263,-15257.80167
0.2545094044,0.1283247109,182459.6078,-33583.17334
0.1744331529,0.1179896964,225479.0199,-131.1608297
0.2337061954,0.1254605124,150513.9432,-13421.30933
0.2856927336,0.143490029,141623.1507,-23608.5023
0.275408457,0.1512928449,145860.7798,-13694.11764
0.2271339044,0.114699727,217591.6165,-37159.8411
0.2761186675,0.1481089766,183684.8926,-27081.63452
0.1939016018,0.1181517176,163029.98,-198.5712689
0.2189547554,0.1389638118,195109.9513,-6602.217474
0.1231171105,0.09240089162,10488084,-6228.43257
0.2276457311,0.1292039239,135144.4782,256.9821745
0.2098190975,0.1310346828,162714.0968,57.00118713
0.1671290461,0.08313741597,130649.2966,-333.7379514
0.2207117234,0.1456652911,582962.086,-19569.05167
0.1744907977,0.1164002684,214115.422,-299.6733893
0.1527462673,0.1121988342,207632.0248,10446.99744
0.2713865171,0.1568421073,137256.6841,-3874.751128
0.2630749256,0.1354947677,167422.0235,-28274.09465
0.2320775852,0.125324755,164677.7623,-17663.69336
0.2290336832,0.1184002671,164536.9735,-22999.43354
0.1971815599,0.1135207923,169560.9779,-8138.756703
0.2014816327,0.1236449022,160156.8914,-258.7171144
0.2442314932,0.1362062944,185286.2841,-20158.43262
0.2100479574,0.1202068018,192030.2499,-15915.82887
0.2010343252,0.1148021291,163014.1388,-7970.018547
0.2014865269,0.1230293076,160869.9586,8.637983198
0.1875103597,0.1045337962,187654.0428,-14334.82744
0.1744614112,0.1130795298,253438.9293,-7301.21286
0.1313773253,0.0762016946,223023.1445,-7382.828137
0.2930236035,0.1606002413,212076.5587,-30339.85865
0.2404973,0.13000856,244725.0493,-32177.82103
0.2907240517,0.1618831089,135917.9256,-7539.322335
0.2227030051,0.1494377375,188543.3351,-333.3225191
0.2345593813,0.1242409368,149813.9378,-14962.11176
0.2865240245,0.1557208961,213986.8084,-31350.5653
0.2105771698,0.1416989844,193157.6518,-123.4784354
0.2786092536,0.1556147131,160920.6553,-16633.187
0.1346729173,0.1016782639,274532.3759,8542.216927
0.2794282097,0.134679495,147599.7333,-31932.4139
0.2292078709,0.1465446881,165365.0043,-34.11482746
0.2225806966,0.1353398319,202471.0953,-12271.74868
0.2467380284,0.1464583994,298274.7485,-25279.37203
0.1781946961,0.08539176538,153771.1867,-20343.1402
0.1701445698,0.097258054,179133.4645,-7745.140218
0.3193505324,0.1811068859,165959.1802,-18897.11842
0.2341089421,0.1297031405,298950.1719,-32467.32607
0.1918734555,0.1288812446,201857.7334,-219.4557786
0.1355545485,0.1049056589,676088.2654,-91.83042851
0.2232805739,0.1240010195,132876.9938,-147.0669725
0.2710212877,0.1598272558,187100.3684,-16126.95846
0.2181419112,0.1353429583,207969.1295,-10336.14636
0.1748731568,0.09748854962,145819.0618,-215.8523309
0.2274800938,0.1071609871,155084.8484,-31449.95854
0.2866868318,0.1563016727,160762.3662,-20406.349
0.1474525226,0.07387173188,138792.0221,-211.5581254
0.2579122913,0.1485910841,162980.6757,-12350.11447
0.2170532802,0.1182473822,162268.8384,-14267.38266
0.1858096051,0.1175163865,180468.0926,-663.2886656
0.2152064072,0.1292296118,168465.0833,-6332.988163
0.2282790737,0.1249411245,164400.5144,-15804.15398
0.2574862546,0.1415022599,156577.3395,-15429.63823
0.2628658333,0.1424567042,167516.5985,-20895.63056
0.180180163,0.1094944334,164919.5023,-189.2408354
0.2392953402,0.1351728954,176439.1896,-16596.48326
0.1776946416,0.104027733,156668.5672,-342.4238389
0.1749996178,0.09573848905,188500.7305,-14943.64801
0.1587279516,0.1068369449,234641.3183,-197.5542909
0.2545568787,0.1370460052,161598.7387,-19402.15586
0.2488870669,0.1470764761,171234.265,-11487.8181
0.1795098164,0.1135895307,182679.5549,-47.69828375
0.2713171287,0.1536378931,170147.09,-17482.58655
0.1462629028,0.1074169911,284050.2331,4064.9156
0.2009187151,0.1196984837,174659.2515,-6425.308188
0.2277258557,0.1325525203,172622.4293,-10947.77159
0.1727513065,0.1042860795,171294.3881,-205.5887072
0.1918144188,0.130325562,209630.8527,-205.4154189
0.275803912,0.1416744337,151469.5071,-23489.3251
0.2683969908,0.1440707455,174680.644,-23962.66899
0.1500726497,0.0953462273,205519.241,-189.2486161
0.2873743618,0.1598284767,169053.5131,-19551.66347
0.2468544176,0.1467904945,179601.1316,-11923.28005
0.1815206804,0.1202873506,201856.3685,-133.2178951
0.273108425,0.1476641733,173413.8003,-23095.74218
0.2282036019,0.1209852566,147945.9982,-14046.41458
0.174177869,0.1207370636,243735.0386,-205.8615546
0.3038469651,0.1764450854,159760.0759,-13579.97793
0.2085577984,0.1144451098,186486.333,-19050.74667
0.2299282821,0.1388982422,205964.7132,-13862.54945
0.1965440441,0.1090954862,173739.0969,-13192.45006
0.1728850114,0.1195085024,239717.1232,-133.0853501
0.2848355214,0.142989715,149424.1539,-26842.38654
0.3067435978,0.1579256396,160694.3969,-28542.24605
0.2170089001,0.1059789766,147571.306,-22581.44234
0.2398685803,0.1414080252,186509.2675,-14281.01623
0.272444715,0.1404361034,144194.2263,-20018.51517
0.1943666773,0.1145179407,197626.7004,-11294.14654
0.179658494,0.1162592054,190094.883,-61.20878365
0.2906902304,0.1535902918,149863.9116,-20846.0133
0.2407782652,0.1235229771,146924.2705,-18774.79467
0.3262159011,0.1548540867,145940.5014,-36780.40618
0.2271052129,0.132325436,202572.8202,-16794.9079
0.2757801054,0.1523930785,177166.4923,-22130.11195
0.2598645038,0.1403341145,177171.1487,-23555.23555
0.2334616468,0.1432349604,223219.4811,-14477.92812
0.2856305666,0.1705232791,195546.1469,-17071.85879
0.2353215594,0.1218559359,168336.9548,-24462.07029
0.2402079059,0.1238732115,170934.5005,-25863.25513
0.2995700496,0.1515325683,157065.522,-29668.69642
0.362488625,0.1873939537,156190.0541,-29975.6082
0.285699723,0.1668441161,184241.4588,-17841.45586
0.2367532686,0.1423282936,205234.1412,-14819.62083
0.2604598452,0.1367739145,172266.6767,-25709.47828
0.282024903,0.1490166325,168233.2154,-25723.22545
0.2203490517,0.1350306377,225229.4878,-13747.86581
0.2498812492,0.1377896373,188040.008,-22114.55041
0.2288970067,0.1246598825,183047.2554,-20969.77529
0.2386762239,0.1136332912,155596.6282,-32105.9021
0.3205586581,0.1689985607,161617.9907,-26721.05509
0.259496388,0.1378381032,176647.0757,-25217.34705
0.3174970422,0.1754315913,170878.3105,-23014.75327
0.2585009431,0.1325153182,166214.3862,-27220.26117
0.2795444326,0.1424584441,157586.3581,-27589.72345
0.2122240049,0.1082370851,177207.4533,-25736.04445
0.3134667063,0.1635963532,163810.3452,-28089.0517
0.2676589198,0.1618882575,206031.4441,-16048.46883
0.2295026612,0.1325471652,202780.7199,-17852.98046
0.1905555137,0.1082795319,202103.0634,-15860.09279
0.27035479,0.1347889696,159242.2252,-29809.38781
0.2606345423,0.1480728515,187984.3478,-19636.66358
0.2586750658,0.133517237,167458.6595,-26677.87373
0.2046984062,0.09792597407,163430.3708,-28795.63587
0.2375758154,0.1267114164,178527.6145,-23326.94339
0.2705753312,0.1336801935,157599.9309,-30630.25262
0.2865144543,0.1373989562,151763.7667,-34566.5068
0.3035863621,0.1668814051,178386.3243,-24041.11405
0.2301112108,0.1217718612,172432.8564,-22596.33922
0.3004261873,0.1708638224,182786.4575,-21053.86336
0.2553531979,0.1474366906,199156.1044,-19170.03827
0.2492264454,0.1251280254,161119.4791,-27829.38219
0.2647248204,0.1558920524,197833.3327,-17562.21227
0.316506739,0.1750807706,175269.0353,-23615.95167
0.2415185273,0.1294631956,178513.421,-23166.15804
0.2585365741,0.1480925022,189783.8781,-18963.06091
0.2314036518,0.1402825157,216640.8491,-14722.92089
