0.2425723992,0.1409768883,52159.05821,-844.4613027
0.1776480059,0.09309447742,59052.03119,-2417.181915
0.217288261,0.1195391943,122770.534,-8911.031245
0.2844168446,0.1523321999,87404.31631,-10274.28837
0.2317101728,0.1300830094,92930.05305,-7407.114771
0.1870898867,0.1069554075,58322.8987,-253.127006
0.1155345852,0.08263562771,10617423,-221.2017164
0.2893589867,0.1535252831,67129.8547,-8667.465781
0.2383034164,0.1319762475,98236.32524,-8196.082112
0.2072388591,0.1189433797,54541.05688,-587.8421972
0.2573314453,0.1620699209,89583.0824,-4195.032803
0.2538360045,0.135901495,50992.62327,-3355.709227
0.2323775539,0.1296853215,97815.10483,-8010.220632
0.2126037638,0.1111337551,40537.22183,3056.337943
0.1227157189,0.0889234869,10617423,-191.8738497
0.3059901833,0.1718164231,51204.32581,-3403.110315
0.2026554195,0.1113409465,97309.16195,-7024.886361
0.2037194086,0.1303142264,58432.7116,1936.540209
0.2472127433,0.1307658757,51204.73498,-3594.969243
0.1713033271,0.1001079647,56289.80532,1657.125354
0.2580992382,0.1642705993,67017.59194,-1505.789795
0.2883561778,0.1632494932,53747.30524,-3519.533147
0.2000173861,0.123311221,64078.37998,-263.5827432
0.2151252949,0.1129677107,92594.847,-8766.496585
0.2634069042,0.1472143459,46663.10871,-113.5470292
0.2088794057,0.1234128724,56367.77222,-133.4660876
0.2620632444,0.1363990015,45395.65545,-2136.761167
0.2320111187,0.1241986538,64897.14467,-5839.67724
0.2143634466,0.1229866084,52003.0839,-102.3836802
0.2438233949,0.1306775335,58979.31002,-5101.063062
0.1984008226,0.1163536314,63886.37617,-1527.21514
0.1895719926,0.1130033415,64016.05798,-339.7568561
0.1921734797,0.1132263704,59546.15787,-167.874953
0.2748057431,0.140828913,58206.84036,-7584.792468
0.2275475692,0.1286621712,73885.81138,-5368.401645
0.2674903554,0.1485324519,71483.81126,-6776.514435
0.2455017356,0.1243900151,39003.30542,1107.26335
0.2404864099,0.1333387333,50324.79332,-1663.183113
0.3223783564,0.1811646705,49875.54941,-3294.180208
0.1232760969,0.08929660028,10617422.9,-129.4096104
0.2632047304,0.1418678202,63641.7439,-6747.126638
0.2000315308,0.09798718827,44025.51873,-130.2444444
0.1799342366,0.1049630433,65962.61564,-1193.210602
0.2286446233,0.1316294364,51665.31139,-140.4581986
0.2034385628,0.1274559761,53911.66579,2527.071554
0.1653499348,0.1119983715,8391801.717,-4200.197778
0.2238588545,0.1270206152,49854.33601,59.88747843
0.2574141972,0.1349455035,71769.54834,-8648.634977
0.218269231,0.1183394941,48968.09932,-118.0543243
0.2096652045,0.1250908605,56985.80512,100.9647573
0.2794062251,0.1573439587,50946.30915,-2354.470644
0.1784873144,0.1036477459,63079.35043,-308.0711181
0.2474517842,0.1396556138,59934.31641,-3762.639078
0.1888385732,0.1205767641,74257.61817,-117.5707153
0.2382856916,0.1455653414,55252.81172,132.4426934
0.2647738317,0.1552927216,51790.35119,-1127.921565
0.2411864002,0.1550650891,62333.92719,-62.68533089
0.2111376486,0.1329086848,57324.84102,1348.360454
