0.2505916371,0.1410750675,170064.3619,-12096.56673
0.1813999082,0.1120548903,188850.591,-354.9239124
0.218852881,0.1350949572,283866.8073,-13807.80651
0.2472370012,0.1516624341,210377.4386,-9902.181517
0.2901766546,0.1584168838,183574.5188,-21175.53319
0.2776963063,0.1414014499,148109.2296,-18870.37145
0.250137314,0.1328020968,155416.15,-14635.06523
0.2523996447,0.1487385144,166753.9076,-7373.796787
0.178233633,0.1045523637,168634.8025,-46.62074465
0.3108761869,0.1652912814,143090.1484,-15479.72289
0.2453073113,0.1336080156,139585.9909,-5252.561043
0.197174184,0.1168766039,153882.0782,2340.177214
0.1861989949,0.1104180146,172440.2783,-193.1153471
0.2600645423,0.1432742135,156242.1757,-12087.92118
0.2264906997,0.1346022581,160310.6229,-3028.41407
0.220111824,0.1451883944,203159.7244,-1166.082996
0.1551102191,0.09947801172,253866.669,-121.8262754
0.2514064264,0.1660219409,150991.2403,6476.325678
0.2187872118,0.1234611795,180952.153,-10777.34713
0.2279352658,0.1378917403,207929.9465,-9838.040507
0.2488499253,0.1387385446,163756.0905,-11772.72656
0.2134889405,0.1219098762,198772.7005,-12368.63337
0.2052667729,0.1303257309,158734.6976,5802.561822
0.295039437,0.1524681162,139887.155,-16571.28527
0.2160014027,0.1232221128,144413.2302,-169.1279797
0.1975156457,0.1037214114,203622.2792,-19776.78016
0.2597827854,0.153918904,181349.0808,-10329.21068
0.1676608813,0.09466829199,228586.1594,-11133.00671
0.312507822,0.1541984048,149989.5193,-26882.62874
0.2212494742,0.1195174308,249971.179,-24514.30617
0.1990434981,0.1218964864,175827.9316,-137.3447705
0.2438167769,0.1370667592,241012.0557,-21963.53288
0.2038117543,0.1206774376,160347.9598,-109.269585
0.1560150576,0.1007113815,472505.6267,-9312.970765
0.1929036731,0.1170506439,174729.6429,-197.9953193
0.2636133384,0.1413743771,170723.6772,-17858.90645
0.1856593447,0.110848759,173771.4352,-55.74169019
0.2089867771,0.1135110384,175591.1444,-12439.70879
0.2228236898,0.1410384797,385487.096,-15493.8127
0.1922444042,0.09917815729,132851.7586,-215.8308937
0.1780126535,0.1120774582,174852.7643,4187.175897
0.3109905662,0.1734505219,139038.6255,-9029.58575
0.2701249675,0.1583306895,186433.3729,-12757.12644
0.295208885,0.1555336202,181041.1149,-25424.67351
0.2747058066,0.1444251681,167704.4836,-20939.87187
0.2444150196,0.1443163036,276423.0722,-19031.91747
0.190868361,0.09348509433,133645.2309,-4537.816148
0.2063951258,0.1200086838,153717.175,-154.5721339
0.2742549649,0.1505884854,179139.24,-19092.6584
0.1811073944,0.1158502453,211121.2551,-41.74666451
0.1748466367,0.1083961932,161202.7985,6642.355775
0.2517354995,0.1517755993,170543.2003,-5740.055263
0.3209564265,0.1578767543,140173.3287,-24018.19035
0.1594151281,0.07949315898,146371.2834,-1670.737686
0.2042134703,0.1320541474,197889.461,-84.42076532
0.2420919513,0.1536943083,191168.5495,-4575.266751
0.1956490588,0.1168376466,167391.2259,-195.5990606
0.2002656996,0.1384117883,202710.5303,4037.612878
0.245543608,0.1300831122,144880.9449,-10713.17719
0.2648915545,0.1381704351,150081.2607,-15947.20394
0.1229382111,0.08647395366,190184.174,18830.69407
0.2898587018,0.1618724089,156921.5806,-13203.76837
0.2938664425,0.1590783203,151316.4443,-14838.03356
0.1805376744,0.1015463601,156705.903,-239.4785627
0.2525030896,0.1558979278,194090.136,-7861.686269
0.2520960315,0.138626857,140784.6602,-6395.721097
0.2456239186,0.1329398519,154323.0534,-11880.44516
0.1813029778,0.1014374607,145790.4408,3292.521766
0.3103905037,0.1556416984,145227.3123,-23145.78127
0.1494710891,0.09783081497,175889.2101,11750.89892
0.2513723555,0.1327533313,143318.0422,-11301.73811
0.2348322482,0.1363204212,175220.6569,-8557.47246
0.2192713434,0.1317845838,172404.261,-3862.561866
0.2382274075,0.1369933231,168456.2115,-8492.540058
0.2057172632,0.1234989241,162450.2445,316.6944228
0.2583679744,0.159171767,174166.4503,-5551.355111
0.3211208837,0.1767016351,148385.5288,-14408.00301
0.2608338086,0.1376104949,154514.3797,-15489.18763
0.2025295287,0.1065379073,156731.6168,-10162.5417
0.1639926325,0.0932909818,173090.7095,-55.59812333
0.2642810284,0.1584584455,186194.515,-10457.24567
0.2085618266,0.1326037175,185117.764,-133.5519698
0.200560557,0.1171419922,181840.8212,-5470.21099
0.2565249326,0.1460966227,176051.7154,-12783.21449
0.2111171968,0.1309765866,158688.1729,2314.482436
0.2503965773,0.1509568387,159799.7077,-3482.245279
0.2972989162,0.1572284749,145444.736,-16154.66677
0.3041197843,0.1590504501,142503.2471,-16654.33806
0.2345979156,0.1251856831,146154.9559,-8978.024983
0.3032059631,0.1686299255,160641.978,-15250.18569
0.2273438083,0.1389698799,167421.3371,-2122.722661
0.2329011658,0.1509896785,216864.6791,-4770.257414
0.2657004781,0.1352128936,141439.9838,-15786.2785
0.1696163647,0.09737934065,170716.2882,-159.6853613
0.2289811187,0.1232893321,171545.5994,-14765.46928
0.1481701965,0.1017773054,258150.2669,5642.66811
0.2776787328,0.1502173576,153191.2955,-14321.15793
0.3521382405,0.1834559647,155226.822,-24104.81423
0.2140236749,0.1359677214,180368.4798,-104.2409391
0.2526806833,0.1315370815,146627.3437,-13773.97419
0.1741304325,0.1222536543,186695.0645,10300.16216
0.1778753524,0.1070475268,148750.4922,7633.88121
0.1205107883,0.08078643108,174307.6504,19682.58784
0.14829006,0.1039108291,178166.5112,15119.90274
0.1897794966,0.130640332,180862.2748,8205.522248
0.1833682478,0.1140968938,154531.4436,7328.749937
0.2038931458,0.1207937221,146128.7992,3419.800522
