0.1819503119,0.1079589063,99548.4475,-74.49965161
0.08987849819,0.07279522304,11689100,-316.4115566
0.1720477837,0.1133363607,121428.9284,-46.05139584
0.183972761,0.1029042297,90984.08523,-19.99605164
0.1621738849,0.1109131317,138733.3978,-77.29869033
0.2311770509,0.1355982844,90772.50924,-132.1689204
0.2070932157,0.1189516149,90988.3499,-11.9193596
0.2456917486,0.1195566473,114745.8639,-27497.05889
0.1661588806,0.1323300973,274403.1434,-69.26059627
0.2294427986,0.1267306874,91797.09485,-5337.79606
0.2277994971,0.1261876444,84643.44392,-75.91843224
0.2524202741,0.1566418986,96265.24533,-52.30198806
0.2294535922,0.1397825146,95830.83657,-132.5337418
0.1905945426,0.1314336168,130387.7606,-53.63150923
0.1003600535,0.08267107585,11689100,-202.6916719
0.2533997679,0.1596158473,156971.5377,-12073.73127
0.1925811086,0.1051439041,86683.50511,82.27710962
0.2112276268,0.1187251622,87811.05233,-98.58527234
0.1619466415,0.09272243622,97788.66203,-61.03539245
0.2372357719,0.1224743324,89637.44197,-9939.661415
0.1163773575,0.07128013496,129450.7168,-167.8797022
0.1960262178,0.09944987705,79907.46455,248.388192
0.2266071265,0.1277051567,138648.4509,-17412.9217
0.1993337866,0.1081726813,144791.4163,-20332.90708
0.2351242536,0.1404936586,111146.2855,-7153.566966
0.3189507455,0.1716672891,87176.76447,-8403.210481
0.1813162818,0.1089950007,101127.5438,-65.56007346
0.1872276659,0.1129570498,99999.38014,-108.3258584
0.09190732865,0.07368395679,11689100,-454.7708309
0.1919342898,0.1201775664,106512.1595,-29.67222771
0.2201122089,0.1208084723,84065.72079,-81.24326959
0.3166759969,0.163594931,120437.7159,-26053.90549
0.2158876602,0.1306509591,96422.41142,-48.33605705
0.1884704797,0.09387659436,80053.90691,-112.415314
0.1922864163,0.1177935188,102908.2921,-129.8022062
0.2226255118,0.1300373374,108879.9213,-8227.380195
0.2473681662,0.1378517091,91800.32945,-5750.956618
0.2581915241,0.1485447262,152384.491,-19263.93658
0.179267674,0.08622918141,101152.7992,-17124.38719
0.2601409885,0.1400345348,107457.4816,-16084.22673
0.2184435766,0.143040487,110485.8872,-25.63903985
0.1670318288,0.1061955737,122755.091,-839.9489229
0.2676233624,0.148863657,121131.0115,-17048.91565
0.2078511251,0.122963258,152447.493,-14384.35762
0.2641196975,0.1355614737,107163.6028,-20644.12869
0.290066315,0.1589198124,138743.7068,-22265.36358
0.2228934045,0.1113072095,111316.2872,-22306.29145
0.1889270812,0.109492023,188991.3933,-18217.42528
0.2973256075,0.1716542215,102653.1436,-9725.351512
0.1474127356,0.08834067451,110082.5249,-18.16289861
0.1928081658,0.1164135086,152086.695,-12289.59228
0.1151116855,0.0972069326,11689100,-619.8644379
0.1077472124,0.09086916592,11689100,-182.951
0.1688207552,0.1152487398,131831.1131,158.6097205
0.2464433609,0.1335136723,153388.4467,-24035.21709
0.1154016659,0.09623869813,11689100,-1248.81523
0.1095767468,0.09202458348,11689100,-230.0895748
0.2983111361,0.1550965452,143524.471,-28905.41677
0.2786439051,0.1676442979,164093.3851,-16972.04458
0.2886498872,0.1558553555,139770.0114,-24168.34963
0.09220900327,0.07448438259,11689100,-294.2590058
0.2459267468,0.1301166148,141263.8071,-24311.96073
0.2741865939,0.1552003054,157896.1384,-21523.23369
0.1384574672,0.08646224695,120933.3951,-148.476819
0.2818630366,0.145198499,139796.3316,-28394.41182
0.1561252024,0.1037136963,130037.038,-62.18953566
0.2931019106,0.153115456,133279.5304,-26422.68055
0.1842375558,0.122766461,243946.308,-10472.02626
0.2262066631,0.1269882487,166394.5495,-21193.72772
0.3381025837,0.1798488229,130444.0914,-25689.01585
0.07876867258,0.06125755925,11689100,-224.3717808
0.2367775309,0.122848787,132882.7075,-24848.89087
0.1151298782,0.09748885896,11689100,-386.5143292
0.2807193721,0.1506389173,141341.0285,-24795.62949
0.1577476645,0.1012339583,203251.3536,-10036.57308
0.2644015786,0.1376898632,129794.0581,-25202.58943
0.2075057454,0.1297739897,187246.6926,-13390.87895
0.2320836,0.1446757151,190679.1211,-14857.01694
0.2806998154,0.1616979551,148508.0012,-19229.01685
0.2491353713,0.1312073829,126938.6164,-22769.06303
0.2967121588,0.1518192552,127583.963,-27436.00298
0.1200824409,0.1034915836,11689100,-195.0428182
0.1143309182,0.09691189658,11689100,-256.1122677
0.1041017746,0.08672083566,11689100,-254.9953549
0.2408204213,0.1189466129,128227.7689,-29331.02654
0.1111398809,0.0938854378,11689100,-142.8686202
0.1056485926,0.08806975497,11689100,-290.5629785
0.1628223891,0.1024188287,223817.9689,-12479.85158
0.2022291504,0.1108317384,135328.6065,-18487.10796
0.2356521722,0.1239975186,146488.3574,-25477.30182
0.2561905828,0.1281406101,143422.7137,-31091.00865
0.2775537433,0.1549890463,145871.3048,-21533.87406
0.2419966355,0.1420638597,226558.879,-21592.17359
0.2603190283,0.1499028273,180240.3024,-21377.16108
0.2776834685,0.1465794717,128050.0178,-23911.00731
0.1560766893,0.1035184806,301065.3794,-11006.68094
0.1247070249,0.1070803438,11689100,-228.1636696
0.1197172833,0.09299064728,11689100,-5017.202734
0.08488774414,0.06704186244,11689100,-321.7743327
0.11806223,0.1005908133,11689100,-255.7446974
