0.1616979844,0.09607052044,133458.7339,-15097.98416
0.1739163887,0.09130210249,64254.40841,-3657.234239
0.2613648312,0.1412048912,71936.71396,-11034.46827
0.2339442908,0.1406588739,67190.28489,-71.24546174
0.1809616799,0.1028179327,64965.23966,-115.5716414
0.2077882817,0.1299368923,72991.00381,-20.23254983
0.200069676,0.1187218045,67724.44677,-91.55910382
0.1817153111,0.09517682413,82565.61137,-15326.50983
0.2215415674,0.1176333303,58723.1937,18.94255111
0.2218585764,0.1370342908,70396.38874,-82.57309479
0.1514208051,0.1040698216,89481.20253,622.0660852
0.1833243809,0.1051508003,65149.7048,-26.95646003
0.206646663,0.1321188047,74546.53523,94.50724112
0.1927294554,0.1188446489,80619.46837,-3712.367872
0.2044319442,0.1274071547,71920.70252,-41.81538618
0.2858592026,0.1490986433,57169.69388,-1131.145142
0.2080224623,0.108897256,58676.65211,-11.09129264
0.1628829785,0.1039206332,211350.1659,-14210.9995
0.177910472,0.1146992099,77697.51473,31.24862196
0.2177404237,0.1346806572,212179.4153,-17292.73541
0.1996355176,0.1271246299,111098.5372,-9007.540653
0.2019960587,0.1122575535,62765.23335,-86.93146874
0.2531114998,0.1557180807,57676.04414,8256.320662
0.1966185213,0.0987341754,56906.44633,-82.65302243
0.2368538571,0.1400519722,65337.92403,-63.25245855
0.1935904456,0.1282073025,132496.4425,-8858.224752
0.1887354727,0.1019934391,159675.4582,-24536.35299
0.315867761,0.1455642885,71159.4512,-26576.2447
0.2430806973,0.1449867339,66062.73818,-52.42665254
0.2693836035,0.1480542978,84484.00009,-15140.90859
0.151806011,0.09710659201,189764.2961,-12782.54846
0.09009302068,0.08014031522,6732219,-249.1226553
0.1895284541,0.1162127395,71536.71893,-105.7010238
0.07785803605,0.06796038756,6732219,-235.336027
0.2064641124,0.1167178944,63504.26312,-45.69126056
0.2744794039,0.1553626425,174212.1416,-23101.64145
0.2275470619,0.1147827562,124831.6488,-28808.72366
0.1006398716,0.0899561352,6732219,-167.2396811
0.1621960068,0.09805834326,72253.87238,-133.8873268
0.2712970494,0.161953487,65328.79442,4.266008954
0.3368860145,0.1569749369,70502.13301,-25299.02624
0.180433395,0.1026107309,64947.83363,-38.08356653
0.2714265379,0.1511647926,106902.9083,-19083.96441
0.1280377131,0.0808629484,81777.01685,75.21346583
0.2456413727,0.1336167095,59236.11891,216.953693
0.2782199197,0.146335067,56062.73112,954.9861931
0.3020638709,0.1686493022,93314.32263,-16920.52759
0.1870299109,0.1108077748,68181.70548,14.65300606
0.2032167326,0.1175518928,65486.04476,109.5895939
0.2525722789,0.1568606522,70158.90755,-111.7231106
0.2081244754,0.1192764037,80494.38774,-9032.016558
0.1703496845,0.1232718197,102346.3344,-9.386333567
0.2659126005,0.1448995029,86304.55113,-16629.43223
0.1386810345,0.1051476661,128670.4308,-25.36392621
0.1621635477,0.1082575564,84745.21287,107.6556601
0.2935006235,0.1665915952,87025.09996,-13975.10371
0.09399549417,0.08379782565,6732219,-104.8919657
0.1674311944,0.1090001538,79650.4213,358.7148821
0.1882008028,0.1110267589,119900.0896,-14840.21631
0.2919238717,0.1441232578,81950.07002,-24091.19561
0.2548899736,0.1479209005,93504.55946,-13127.65922
0.1877089986,0.1273937466,85208.5886,38.26067968
0.1380058501,0.09719177926,101972.5218,-1.707973155
0.2597646775,0.14481201,127260.3849,-21224.62868
0.1646160837,0.09824501004,69711.17454,134.7014286
0.2005438002,0.1294337115,75547.57753,0.5563522436
0.1646557649,0.1162293259,97240.92284,-79.48310041
0.2752651582,0.142714882,81769.95623,-19198.75456
0.1973802296,0.135796993,86466.54838,19.70449475
0.2086298087,0.1186061882,63265.93726,-132.5037899
0.2827527162,0.1581285501,74565.64638,-10600.62414
0.1272759551,0.1084674559,309981.1186,-67.54630929
0.1038173741,0.09284152689,6732219,-233.863203
0.08176433262,0.07122126897,6732218.998,-156.2152314
0.1364176374,0.1078286895,156015.7948,89.88234209
0.2122850815,0.1159177829,97164.66309,-17594.37618
0.2848898279,0.1370506473,73326.80632,-22589.84753
0.1591201138,0.1065405301,84936.12149,10.62990765
0.1401789858,0.1026527538,115825.0442,-49.57606929
0.1371181411,0.08548981673,78807.00033,1.563883005
0.1584092313,0.1101483589,94296.93558,14.23511965
0.2660331851,0.1404377357,83551.72537,-18212.14094
0.1458206458,0.1025443998,99617.1329,-172.0253867
0.3020001689,0.1635443834,82216.75915,-16162.52256
0.238936724,0.1256314435,108359.1199,-23265.29623
0.1830457691,0.10131889,82070.80978,-11529.45604
0.2620641603,0.1338276602,93267.34089,-23445.61932
0.233547502,0.1370074113,72229.76634,-4808.581947
0.2139856393,0.1362070515,73483.92,60.05813295
0.1749374626,0.09998921206,64694.83605,215.6770974
0.1647090116,0.1144810343,92042.78089,-69.37055041
0.2497665945,0.135111005,117730.4188,-22423.95852
0.2266284903,0.1304594907,97741.77512,-14058.93795
0.2434450301,0.1338144329,89521.27352,-16139.43068
0.2187454791,0.1063653767,89361.94411,-25492.87761
0.1951770591,0.09720649274,94835.70473,-24380.62335
0.2588248528,0.1366198838,86272.74516,-18932.98767
0.1299482227,0.09083669278,104303.5174,-99.2981301
0.2541075521,0.1414752555,89217.39257,-15254.96634
0.1348999357,0.09617470919,106518.6026,-28.64456663
0.2639773535,0.1340915661,76167.45965,-18376.28184
0.253457495,0.1424746989,78079.44042,-11250.41706
0.1283183883,0.08742901092,95703.88253,-67.15287622
0.1212040287,0.082115726,95739.19473,-33.43469947
0.259471755,0.1385439936,76435.16729,-14460.46659
0.2313421877,0.1345249886,89769.62442,-11662.48421
0.1144128671,0.08298229122,95575.4574,3598.926444
0.1959609342,0.1193329587,87503.62408,-7197.171104
0.2857263895,0.160683334,81285.76341,-13000.40638
0.2435905927,0.135854471,80486.06329,-12249.01814
0.1368493055,0.09227989458,89515.49289,-27.3738364
0.2293371279,0.1253774606,78898.88435,-12468.77885
0.110362628,0.06958233485,85065.8183,39.3215772
0.1175753387,0.08694088837,124219.1213,297.2823699
0.2407687221,0.1588911358,102589.4157,-6590.884388
0.1829282876,0.1130670525,87037.83756,-5879.456955
0.2214625809,0.1400433523,91704.91485,-6640.838053
0.3100152355,0.1704856415,81645.52773,-14967.00079
0.18428647,0.1014899465,78198.55125,-10382.66176
0.1300199257,0.09109040034,100877.7739,4.466369373
0.1864232635,0.110132126,89644.94908,-9217.77654
0.2493286474,0.1335570998,76559.53142,-13948.40188
0.2667683797,0.1379173281,76844.94663,-17042.53497
0.2419087612,0.1278273674,76529.89467,-14741.69456
0.1465665714,0.1053442119,104348.2042,37.47951403
0.2360780097,0.1397310305,83029.6258,-8841.475714
0.2160510817,0.1051083656,70237.32784,-17564.02338
0.2782382717,0.1414489526,74722.20308,-17906.79341
0.1001032524,0.06588186813,97858.07314,-110.6911684
0.1751631679,0.1003743175,78307.40279,-7184.4179
0.1241059642,0.08530946845,97362.43531,85.29541112
0.1363730558,0.09662369645,104282.0236,-197.5644274
0.2176503223,0.1278036101,89576.73652,-10523.39088
0.1938632564,0.1168344885,85399.42234,-7110.879847
0.1210998994,0.08366005918,96522.68498,420.2622018
0.132839603,0.100814593,132357.2458,-85.8552986
0.2394712321,0.147714188,93643.14095,-8976.294266
0.1896421246,0.1072355195,83835.07735,-10954.88047
0.2095862351,0.1161880079,80016.40624,-11504.70568
0.1632983266,0.1209196563,112230.7274,-108.1867893
0.2531329486,0.1515599828,88553.93009,-9975.257355
0.1926279658,0.1245939545,99734.27695,-6081.311827
0.2477307413,0.1470734109,86961.90115,-9944.51535
0.1355826841,0.0908817551,95784.82662,-1370.441838
0.1331850494,0.09107872056,100050.3127,-1060.505516
0.1777530408,0.117848647,97832.01177,-4009.211901
0.1270503476,0.08954607463,104978.5283,-77.34200336
0.100181835,0.1007466332,6732219,4169.64391
0.3074394957,0.1714151104,84113.20224,-14794.52623
0.1979664174,0.1245914884,92669.23845,-6643.352728
