0.2221678874,0.1210237578,3193693.945,-1190.844063
0.1891369353,0.09530318274,3193693.947,-1400.17845
0.2235167793,0.1321267938,1527.738959,1519.332111
0.2606933825,0.1473838099,2953.625672,-456.6787678
0.2265083092,0.1339393929,3184141.774,-969.8722061
0.2045068881,0.1192344275,3193693.947,-1014.555228
0.259403574,0.1537083158,3193693.998,-980.6721831
0.2051613964,0.1093636215,1632.29589,1276.569786
0.2382638512,0.1406429298,1668.30782,1120.023323
0.3096254778,0.1633901962,6469.904403,-1142.225072
0.1617157479,0.1041760472,3193692.441,-719.3881246
0.3064037978,0.1546924008,2766743.674,-1406.038333
0.2485926096,0.1338650626,1561.426459,1473.086139
0.2139759604,0.1270819745,1534.173764,1492.895693
0.1374954919,0.09321239056,3193694,-608.3017738
0.2134993849,0.1296975867,3193617.312,-888.9924555
0.2844552961,0.1364442377,2041.781579,-182.080425
0.2371890743,0.1177104223,3193693.976,-1443.965164
0.2135874024,0.1129900737,1538.020007,1515.87432
0.2768845467,0.1547026523,3193692.544,-1119.47411
0.2321512103,0.1215436742,3193693.914,-1311.857656
0.2490300141,0.1364029802,1570.86935,1430.734676
0.09373446674,0.07317836879,3193694,-309.3443636
0.1577484809,0.07431418814,3193693.98,-1578.174836
0.1940338452,0.1310023568,2450.252741,269.0036333
0.2477754417,0.1405875598,1614.071807,1280.121011
0.2192067421,0.1324623667,2818.563065,-203.479568
0.2478737464,0.1293194154,2754.021628,-625.0588644
0.2271391736,0.1331727443,3193693.85,-987.7310246
0.2206625427,0.1292469382,1527.256838,1508.471217
0.1822731247,0.1100458136,1568.106201,1465.617832
0.2369170168,0.121543063,3193693.919,-1356.423707
0.2367548212,0.1351779635,3193693.967,-1069.740392
0.1030455181,0.08236082903,3193694,-271.9419573
0.1118199982,0.0845122521,3193694,-384.8043452
0.2584505192,0.1323995309,3193693.799,-1355.126373
0.2542729897,0.1381832317,3193693.968,-1169.492954
0.2697704015,0.1470828508,3193693.995,-1193.114509
0.2706126885,0.1476446048,3193693.979,-1179.02129
0.1112521615,0.08529383229,3193694,-349.4912585
0.2153599353,0.1221668001,1587.569614,1380.837166
0.2419982936,0.1408574658,3545.895458,-545.1483897
0.2266891737,0.121407859,2266.042638,-141.1095405
0.2732479601,0.154030607,3193693.985,-1109.019353
0.2806168301,0.1555871478,3193693.886,-1128.520969
0.257905687,0.1459632244,1609.70286,1322.43354
0.2279683089,0.1192590988,3193693.994,-1289.092236
0.2258337213,0.1293617145,3189901.35,-1042.068586
0.2087672909,0.1320615516,3193693.896,-820.3349934
0.1033077269,0.07718606379,3193694,-403.9670338
0.1963572939,0.1201035705,2783.94479,-139.7531349
0.1193732706,0.09206068373,3193694,-334.668002
0.3084535475,0.1766762963,1913.25866,491.4128203
0.1991546681,0.1112744927,2474.050644,-165.6149873
0.2805289157,0.1438581165,2374.088678,-433.6171103
0.2270224412,0.1322331305,2291.656998,87.5651268
0.2268394023,0.1312332533,2430.643107,-41.57446481
0.1595297785,0.1259213348,3193694,-323.3961997
0.1484036456,0.1056422711,3193694,-515.927782
0.2437598263,0.145605427,2572.740201,-83.9864362
0.2896169736,0.1542093184,6193.083584,-1107.09922
0.1177713096,0.08596636728,3193694,-444.3566622
0.2509722078,0.1462470236,2601135.691,-1015.328152
0.2749754077,0.1279945042,1754.49523,554.2590609
0.3171557514,0.1441528022,1776.046217,293.289745
0.2683039662,0.1477967789,1961.607108,388.7755488
0.2766655741,0.14855767,1573.361994,1410.685398
0.2552461894,0.1500337194,3193693.919,-989.6866889
0.1259020806,0.09126263434,1701.336178,1199.880674
0.2652828462,0.1459999888,2743.07294,-475.8365232
0.2427997318,0.1280890443,2142.856198,-17.73975464
0.2464322449,0.1385390153,1582.954505,1404.354314
0.1931145331,0.1170921297,2954.789839,-268.2443824
0.3102160233,0.1718747241,8931.73632,-1054.468849
0.3050649089,0.153477021,1642.485761,995.3092455
0.2417168616,0.1429637004,1617.119376,1282.061178
0.1965526966,0.1256345576,14173.64195,-679.1953476
0.2106268891,0.1278055107,1564.607662,1416.760534
0.1887800305,0.1123754355,2755.965432,-197.6348301
0.2923954869,0.1644032547,1849.550442,583.5842692
0.2333002925,0.1324687462,1779.405009,814.7372552
0.1169087919,0.08903140384,3193694,-364.1255301
0.184086125,0.1166256918,2712.493643,24.13857204
0.217747998,0.1353561327,3193694,-833.4377822
0.3054637924,0.1713822125,2155.177276,-30.49098754
0.2187182761,0.1220149792,1947.450568,459.5370475
0.2904106088,0.1584766164,1839.515845,551.4817861
0.2454426699,0.1489646338,2290.279091,174.1147847
0.2414190841,0.1499609247,3193693.93,-835.4067236
0.2587665699,0.1341221826,1891.572749,324.1085387
0.2703423692,0.1383922592,1984.97644,123.8240094
0.2642562958,0.158506262,1978.115082,475.246215
0.3024042744,0.1657706185,2512.344563,-353.4705584
0.2722325369,0.1390131524,1972.426904,164.0595371
0.1885404095,0.1231377304,1875.747173,795.4456005
0.2579382256,0.1555377581,2621.129577,-134.747375
0.2553635029,0.1294450098,2674.108121,-631.7982423
0.09519917207,0.07597502114,3193694,-286.6021387
0.2338561633,0.1284759756,1786.598738,736.5361135
0.2907847585,0.1574633629,2373.742091,-238.2744593
0.2562307979,0.1423358289,2257.595466,-109.3624037
0.1966492681,0.1193071135,2890.514609,-188.2543487
0.1480740936,0.1051381369,2505.920025,330.2076429
0.08298847837,0.06894142236,3193694,-114.986021
0.2482544094,0.1356522822,2245.706694,-85.95914335
0.09588743179,0.0993861545,2819854.786,154.2319121
0.2479396744,0.1387455572,2472.52942,-215.5625218
0.2792852747,0.1506593312,2694.881183,-472.2290791
0.2691281676,0.1513221409,2428.172155,-192.8171664
0.2455521742,0.1445192145,2789.165816,-264.6975856
0.263538692,0.1436626179,2361.287694,-238.4102926
0.2604173034,0.1399486527,2743.324569,-482.3421667
0.2989023757,0.1464360036,2444.246884,-601.6328225
0.2447987791,0.1263699535,2385.930474,-422.9600427
0.3062496677,0.1659445557,2537.1796,-394.6283641
0.2363692639,0.1254651494,2658.219812,-478.5649702
0.2511151357,0.1271475475,2604.984384,-582.2876796
0.2818610851,0.1488152685,2493.346614,-384.1383063
0.2652975362,0.1491374147,2113.265243,108.6584407
0.2541652916,0.136750507,2858.073507,-542.7311637
0.2661654695,0.1300206066,2174.492073,-376.7333486
0.2182652338,0.1203198434,2222.796213,-15.80446992
0.2123016196,0.11731251,2755.075012,-371.6833915
0.1791613838,0.1069899448,2556.945451,-95.31394052
0.2144447747,0.1068632873,2640.328255,-651.658311
0.1841541126,0.1053689878,2716.289859,-252.4674796
0.08477659378,0.08524434359,2965687.958,146.6860382
0.09176159194,0.08917428264,3193694,75.92443194
0.2468107155,0.1459625309,3025.829137,-339.380936
0.2658562137,0.145825819,3214.463357,-626.5885087
0.09768254918,0.08854490538,3193694,-25.57774498
0.3096091612,0.1639695632,2540.295438,-493.5618377
0.2649013672,0.1554188206,2490.510964,-124.4211007
0.2406525126,0.1378882487,2679.980375,-268.1746379
0.2824640143,0.1600404112,2216.280546,8.992603292
0.2378966309,0.1463938111,2346.998636,99.50059192
0.2702332163,0.1414373641,2633.001072,-480.6221554
0.1906722586,0.1028884876,2153.540235,90.59973104
0.2142461474,0.1186731218,2280.683442,-42.1696655
0.1642261919,0.09018395205,2383.922983,-75.51892264
0.1943907093,0.1182024835,3093.768999,-254.9594051
0.2580735727,0.1361758394,2514.22278,-439.1113609
0.2323301503,0.1292289842,2295.037644,-110.7085455
0.2106444876,0.122155849,2307.180998,53.91108122
0.2397121036,0.148562866,2628.341458,-78.8015078
0.3205181355,0.1962430607,2817.339926,-232.4063563
0.2161200877,0.1262171972,2736.58855,-215.7250143
0.190924615,0.1225568186,3415.611937,-227.5944746
0.2332803512,0.153864938,3188.213509,-110.6748907
0.23413826,0.1366939129,2872.533463,-329.1004699
