0.3076665858,0.164514461,78188.94524,-7217.698129
0.2056810936,0.1135568398,99671.86642,-3541.662588
0.2215306823,0.1237634381,67422.51418,-198.3655882
0.2277953094,0.1163075004,73001.97171,-4312.149414
0.2038330894,0.1242549311,118170.2295,-2009.580475
0.2050302286,0.1103807901,103604.8081,-4516.390687
0.2055737113,0.1139969181,77302.12895,-1289.77806
0.3006408028,0.170045249,76829.84061,-4753.056882
0.2444308666,0.1352058506,71857.50067,-2588.484312
0.1861847297,0.1070186619,48115.63061,9659.37016
0.2790513312,0.1559641028,58465.61892,-942.4042757
0.2521210807,0.1379806023,53962.3574,1558.129334
0.2035319408,0.1210480454,68001.07388,2514.780919
0.2373928916,0.129402108,73212.37406,-2605.488066
0.2958931107,0.1540013569,67683.06274,-6129.413832
0.2545205399,0.1484148422,76663.32917,-2243.154689
0.2541358891,0.139224048,62223.23319,-1084.264231
0.2724853149,0.1488864794,56872.84703,-637.4464248
0.1262828695,0.06958748857,93145.29482,4319.726547
0.2277754071,0.13233393,76731.76164,-1005.456185
0.2417623751,0.1125252443,63587.09284,-6270.942776
0.2740012136,0.1509398198,56336.92007,-282.6821213
0.2372218409,0.1426898285,69047.85087,644.6721107
0.2692866161,0.1599967554,72517.98905,-1332.700378
0.277336459,0.1419557029,66480.24455,-5465.636354
0.2080883648,0.1276475096,71818.26878,2524.66206
0.2958235012,0.1567008746,61072.73743,-3728.623686
0.2544438781,0.1379424049,96700.0331,-6881.483942
0.2196249217,0.1297656533,70831.01349,836.1229656
0.265080609,0.1431723222,71558.15669,-4141.232417
0.3263901514,0.159882911,49210.80638,-3594.922522
0.2524022391,0.1437061164,68814.26308,-1674.962817
0.2359444089,0.1416276025,68156.41078,867.7632323
0.2328535628,0.1260608326,59381.55449,343.0539617
0.1734295376,0.1005075607,82742.59036,1525.886715
0.3105591858,0.1699584205,59017.07423,-3136.230823
0.1969336617,0.1108573188,79443.05659,-757.1681644
0.1646376269,0.1083998711,88590.97875,4245.495689
0.236231734,0.1187959422,64405.48149,-3641.700308
0.2556719753,0.1384093332,58162.77458,-672.0551484
0.2199517336,0.112690613,50840.79828,3101.852055
0.2122741527,0.1244484099,78891.45605,-22.23769175
0.2976231333,0.1492332696,60145.07564,-5487.544841
0.2396326652,0.1238431202,63873.27497,-2850.465838
0.2045048504,0.121511715,100351.1232,-1268.844081
0.2015309981,0.1004486293,78862.17504,-4674.186952
0.2201589722,0.1187065149,77117.56717,-2984.299495
0.2419612321,0.1414122241,68452.72869,-222.442134
0.2649810995,0.1526957283,57110.89994,1085.127574
0.2105840818,0.1199933656,88672.27551,-2316.84045
0.2151070327,0.1277630928,95894.93665,-1678.221266
0.1890620799,0.1004164144,69664.15588,-184.1800005
0.2748176157,0.1611925025,82340.84907,-3222.629967
0.2267747931,0.1352784535,89927.68936,-1809.369216
0.2077526972,0.1328712227,103104.8981,127.23009
0.2563931935,0.1565761202,77692.09721,-1227.22674
0.1630369816,0.09683961104,92229.32042,2069.757356
0.2418686613,0.1444231356,89867.47001,-2423.454883
0.1994839779,0.1080107735,69735.67413,-456.2991689
0.2591109795,0.1293173248,57176.16166,-3847.895424
0.1460842813,0.1025663199,205964.6767,3063.55363
0.2527125261,0.1469948994,83094.35487,-3008.268157
0.289667052,0.167934513,72840.18832,-3050.132107
0.2798761228,0.1481744302,66865.06946,-4896.026153
0.2051041377,0.1216563536,91821.7743,-689.0419417
0.1954448338,0.1236012463,102403.1839,704.0531149
0.2303389516,0.120481116,81935.3111,-4849.268169
0.2575053687,0.1389172712,70075.88109,-3553.260244
0.2372002146,0.1354102311,69013.82949,-781.078453
0.2085832263,0.114080827,75539.90629,-1793.60134
0.2409609917,0.1361755853,71671.79215,-1740.309545
0.24147516,0.1336459772,66562.01934,-1642.665222
0.2579105234,0.1278775272,65921.28206,-5632.475851
0.2746230162,0.1555998687,69997.9403,-2625.11441
0.2176281079,0.1177306928,83858.92745,-3282.357956
0.2338411064,0.1413275286,82827.05242,-1002.926491
0.2659030683,0.1639195694,111705.9849,-3321.985258
0.2535555913,0.1289941627,61919.00202,-4024.008479
0.2310242994,0.1306306691,74520.67051,-1465.422525
0.280468823,0.1573357149,65243.10767,-2465.313622
0.2292099321,0.1146695841,61892.89661,-2818.387632
0.1948151611,0.112340036,94779.60508,-1333.16792
0.2991460597,0.158687322,71972.8917,-6052.074774
0.2413576208,0.1282451805,76382.21011,-4094.141367
0.2045176661,0.1177846922,95579.71122,-1900.270684
0.2157693436,0.139798665,96491.97392,356.595891
0.2171452299,0.1308583647,86359.07644,-414.3971076
0.2169651889,0.1269488045,78161.18863,-464.5931228
0.2418264933,0.1531686563,106940.2726,-1732.400753
0.2165778833,0.1033614084,68062.52579,-5060.763294
0.2200403478,0.1167919284,71204.47321,-2459.020777
0.1932290067,0.1042230277,73486.93917,-540.6714878
0.2025299694,0.1183983513,81020.27702,-107.7380466
0.2829557672,0.1466235038,67382.27484,-5776.444243
0.2604349119,0.147332669,71666.41,-2497.918468
0.2313159619,0.143705172,83111.25997,-122.380081
0.2443188984,0.1418383427,71147.41391,-1157.067974
0.2157207449,0.1105057059,60599.31837,-915.4317969
0.2389462986,0.1441761545,79943.29818,-963.5330757
0.1665690092,0.1079957693,98535.24973,3095.846352
0.210320651,0.1188218464,84576.58916,-1857.285759
0.1811919309,0.1083729823,112495.9146,-601.4318013
0.1504756181,0.1108975865,6045680,1587.867047
0.2316520985,0.1575312726,124573.5196,-340.2249181
0.2293629342,0.1323504551,87577.61417,-2353.163291
0.1795734273,0.1066045709,97792.96149,-19.46608032
0.2607796269,0.140212294,67262.02763,-3652.887514
0.256559821,0.1439632999,72996.45175,-2955.71329
0.20532309,0.112490194,79219.65588,-1822.648428
0.26123991,0.1403956295,68455.40376,-3851.926703
0.1929228875,0.107945803,93212.84479,-1777.445139
0.1683245451,0.09588685139,107805.7055,-478.9151559
0.2304870909,0.1384064853,93320.37034,-1869.220711
0.2179647531,0.1216168109,78225.99789,-2118.413162
0.2058089397,0.1302726583,112883.0318,-458.3844037
0.1776806512,0.1007758987,100002.8422,-1038.550951
0.2203261687,0.1292938955,82125.8975,-1363.481152
0.2291977887,0.1362140416,90003.43164,-1943.446512
0.1862588641,0.1104523987,104252.4866,-603.2009162
0.1972434497,0.1224473916,115698.4282,-747.3313428
0.2079345512,0.128887571,111337.1116,-1078.988059
0.2539406396,0.1420324785,78574.62721,-3454.619096
0.2275718314,0.1369157782,91919.61959,-1553.475986
0.1914529138,0.1149853531,92169.76166,-98.90586647
0.2438761965,0.1323133959,70649.90396,-3148.975103
0.1866754895,0.1213254504,143021.987,48.99893478
0.2366606922,0.1395039072,86606.39779,-2196.758384
0.1676976845,0.09377133937,102135.8812,-551.895745
0.1632350903,0.1050956082,160751.5116,711.8254829
0.1914443699,0.1175102154,102174.9374,-229.4446892
0.2247344614,0.1237516118,75386.84505,-2569.84468
0.1858522602,0.1102695657,104144.675,-794.8241195
0.2033002113,0.1203845775,98590.73909,-1397.196558
0.2063815192,0.1199175213,87998.20778,-1218.208339
0.188623555,0.09868067303,78823.65171,-2098.176235
0.1884570749,0.1038180423,94971.08965,-1833.939185
0.1994657573,0.1169359617,90839.63872,-1019.260108
0.1571061928,0.09552858718,131707.9608,541.8077024
0.1849986118,0.1062695958,97302.93584,-1106.911453
0.2489635906,0.1454368949,80251.05303,-2462.478377
0.1615009913,0.0990786986,116375.3806,953.6490732
0.2627258816,0.1641327224,92564.92911,-1895.999076
0.2478088994,0.15059296,92903.80083,-2124.94606
0.2627647731,0.1630504971,86419.63483,-1818.861637
