0.187435075,0.1283301037,99397.51017,-237.4852981
0.2206215918,0.121548406,73702.2584,43.10770084
0.1958726452,0.1127642228,76826.61346,467.5307234
0.2554206079,0.1398586467,73131.6314,-193.1238723
0.220588009,0.1206968866,73351.69479,-273.6778177
0.2447818805,0.124944794,69253.45064,-233.637946
0.1567867986,0.09436689287,81214.71655,493.3878838
0.1377203907,0.1049688975,130508.7269,-135.132378
0.239677053,0.1410107556,86106.2955,-6274.439863
0.31836623,0.1611571168,68444.31754,-519.2777233
0.1510034392,0.09676157076,88978.44395,-47.11568223
0.2328035378,0.1406070923,80133.45325,700.0387634
0.2304455601,0.1467248829,87202.65132,-235.8983905
0.2915413859,0.1461917096,68031.17214,11.74708218
0.2550975024,0.1340541162,70419.01594,71.94564782
0.2452274828,0.1413347505,76868.43107,-23.45865588
0.2773106907,0.1542802051,73964.48739,-11.01566992
0.2206891728,0.1199466558,72922.05037,-195.8422277
0.2226045314,0.1329330927,80679.92712,-560.7227023
0.2425167983,0.1433188396,79148.29062,-117.7798533
0.2216580822,0.1142191598,69379.19774,437.2919619
0.1954786253,0.106485956,73086.7959,-82.30614563
0.1607086149,0.08881345957,74487.39789,-152.8871173
0.2543525128,0.143523162,74807.82531,444.9689401
0.2488092244,0.1463406183,78417.75292,-28.13376141
0.23226731,0.1434539751,82936.77279,326.3148179
0.2727532277,0.1577344641,76972.50431,-57.93063026
0.272931115,0.1485723764,72811.37576,-381.5196949
0.2289411176,0.120035737,70589.12104,15.21449259
0.2416431692,0.1467116608,81777.53793,-178.9138275
0.2029999913,0.1161999908,75499.31592,1441.837406
0.242042926,0.1305777025,72243.56445,-186.6467121
0.2528553954,0.1481939818,78202.47587,-69.00997509
0.1723869046,0.09558950233,74814.88093,-205.9279087
0.2451357289,0.1376302277,74962.30036,-111.5859231
0.224802919,0.1177912916,70011.62041,985.0820872
0.2026835309,0.1066134817,70955.01443,-238.1124381
0.2637272954,0.1332153586,68208.66835,310.3558612
0.3107903045,0.1751956862,74940.37242,-82.78029488
0.2470692306,0.1236760086,68276.71947,-300.0111911
0.1758030651,0.1017652719,77329.95974,545.4725158
0.1523953856,0.08814574127,77641.20487,241.2889111
0.2634922373,0.159243604,81007.0333,26.05723933
0.192845641,0.09873436075,69685.88218,-115.1802212
0.2419737064,0.1337622578,73707.89032,-41.26487212
0.2479694195,0.1183259357,65866.97321,227.0084882
0.3016494139,0.1463185724,65900.8145,1140.785214
0.2691335159,0.1334279973,67761.22347,-498.6725001
0.2385745006,0.1309770744,73524.22583,-223.0793622
0.2867056595,0.1486509032,69907.18795,-474.6583285
0.197896794,0.09643076942,67315.3266,-81.40472724
0.2384687058,0.1317895156,73945.47607,-75.55178286
0.2752752658,0.1455993604,71027.08219,-130.8775558
0.257266818,0.1461683424,75683.28722,35.05849688
0.2598950519,0.143761407,73676.02473,-23.2414375
0.2716678032,0.154135896,75481.46455,114.6048124
0.3608866896,0.1877981985,69395.3777,614.2820469
0.1915752038,0.1179632716,83874.38882,-222.9691983
0.2057363962,0.112540943,73073.69319,420.9030814
0.1775740951,0.1089336013,83746.79294,43.10736502
0.2179509475,0.1298768085,80041.49364,-84.15694239
0.2811223327,0.1411023225,68182.7783,-477.4834544
0.2469952698,0.1438278744,77636.60095,57.81002066
0.2024909505,0.1312634998,87506.40829,1495.195506
0.2662004261,0.1425994842,71374.67092,486.9161555
0.1965367441,0.1328767955,96380.22124,74.40232835
0.2366558284,0.1238827225,70267.02908,350.5531338
0.301204832,0.1400415105,64907.67836,-148.047972
0.2305177097,0.1255164557,72732.89231,27.25742981
0.2362382401,0.1270365994,71991.56013,-172.5009202
0.2236548625,0.1154336454,70145.28703,-703.3412221
0.1874339162,0.1188290701,85499.15954,1113.020278
0.1647991375,0.09458598303,77495.63652,-188.271141
0.226049621,0.1379255871,82498.95292,-275.0429622
0.2365206216,0.1562219436,92640.57025,-222.1109581
0.2068289489,0.118420682,76634.70595,84.34256966
0.1965196679,0.1317702806,95185.35887,-124.9253227
0.1885002437,0.1101646084,78234.69047,287.4050437
0.3086909736,0.1636027167,71938.25147,-1944.70576
0.2475946571,0.1224037308,67548.55758,66.68640359
0.2508255045,0.1246132662,67819.41802,-176.8342737
0.2802336883,0.1581997617,74499.8202,763.6718471
0.300718059,0.1559779174,69455.47825,419.6084236
0.2987640725,0.160121301,71438.7815,326.7029038
0.226454945,0.1334434046,79277.32847,-196.9331904
0.2160740064,0.1172307281,73006.73218,-256.5903525
0.2364787035,0.1376535303,77696.17037,-52.63447994
0.2461491041,0.1247419889,68610.91965,191.8637531
0.230180309,0.1498247359,90423.26289,-171.0135772
0.2231339261,0.1265455213,75590.96133,83.61354598
0.2211643829,0.1213359019,73446.50635,-75.55226249
0.2252197486,0.1340591697,79708.3327,-77.29227698
0.2423732896,0.1356357979,73877.43976,828.7175663
0.289481026,0.1491885451,69410.12594,-230.3459326
0.2758027212,0.1420090147,69566.52765,-442.9656597
0.3079680509,0.1611687016,70181.34981,79.35187377
0.1996257623,0.1137184953,76300.68379,-8.205054709
0.2205770177,0.1196597488,72701.13586,19.55240529
0.2005377772,0.1233163363,83397.59783,-55.69608694
