0.1803398407,0.1027705347,295588.8901,-37798.98596
0.08644305879,0.06517882401,495510.2713,-203.4706804
0.2275024208,0.1308730139,229459.7266,-103.4085533
0.2522346735,0.1459432929,360255.8508,-58070.60687
0.2149977762,0.1123185359,454117.8563,-101511.6971
0.1817505562,0.1368488109,393343.137,-90.58240029
0.2127573123,0.1267033151,239777.2535,-32.5533859
0.1879785773,0.1119339556,243660.0886,16.60399184
0.2791521612,0.175326948,251825.7633,508.1273596
0.1903461074,0.1226707639,274280.8959,-68.31537367
0.2104645424,0.1278658791,247116.2191,-224.0895095
0.1956622074,0.1318775727,295591.7015,92.55964637
0.2297841821,0.14464193,256509.6994,-2.93432337
0.179787067,0.08998702865,527837.6792,-117872.1842
0.1520493872,0.1044158319,318896.3676,-59.80198248
0.1874249875,0.113628175,249401.5929,-176.3479752
0.2213325192,0.1255383117,224385.0072,2263.657367
0.205290564,0.1310003149,416248.3893,-39167.44035
0.1514438275,0.1143110396,414065.784,-73.30706476
0.1706851214,0.1002369752,243147.1129,3.353890695
0.1656051558,0.1013600309,256844.4327,39.90640673
0.2148036326,0.1423824587,282497.023,-35.28820158
0.2353551346,0.1413471742,310986.6442,-34490.68736
0.1638478144,0.1034661374,269526.8765,49.06668142
0.171918734,0.09428951293,378790.454,-71232.49636
0.2621623626,0.1444123239,216698.5379,-26.02905613
0.1590212503,0.113660259,347627.6424,-15.75698466
0.2004524027,0.1235165383,253168.5831,-18.64314091
0.1526206365,0.08929019892,245842.0862,217.3530671
0.1706493167,0.1165984071,310209.8163,-51.06236694
0.1506420481,0.08417576688,233766.0357,-106.0116545
0.2014216138,0.10386039,209696.5294,-89.92466865
0.2015522059,0.1192616401,241311.0163,-364.2681602
0.1988837459,0.1261791606,263351.4291,703.9438071
0.220192041,0.127021519,230594.3317,205.7814578
0.2255801893,0.1162725092,332311.2562,-86438.46975
0.1558548893,0.09325463577,252472.5687,-83.82698721
0.2363173293,0.129844317,217513.1834,-90.74408927
0.2116193358,0.1346122944,264657.9468,-812.6081479
0.199914816,0.108020654,218297.8237,-31.11566235
0.1607104467,0.1091458833,306525.5593,-92.20548374
0.1690693428,0.1111739958,288414.1624,65.87763399
0.1884778191,0.1074081193,230555.7355,-111.8670949
0.1732226748,0.09390816275,222961.6054,-100.8783778
0.2405166083,0.1266229893,307765.6813,-71544.06628
0.1706243252,0.1117307697,285332.8219,130.4376514
0.287061245,0.155015865,427640.6214,-90921.51621
0.1828426831,0.1141583595,262632.3413,-230.618006
0.2585785169,0.1443684159,219945.3136,-386.1288027
0.1702616258,0.1101408192,278921.64,11.49733039
0.07061276077,0.06289379742,4648794,-286.5879609
0.09216018036,0.08408853619,4648794,-300.027594
0.03848817343,0.03146359441,4648794,42.17354251
0.09716351458,0.0893229876,4648794,-135.7002056
0.06909479949,0.06155509895,4648794,-304.7971428
0.09636322384,0.08839324235,4648794,-180.6409899
0.09387660922,0.08594107432,4648794,-359.2073405
0.08388756843,0.07599275716,4648794,-557.996656
0.1019295829,0.09371484835,4648794,-402.2787597
0.106257626,0.09807658074,4648794,-238.4872746
0.1068139892,0.09853450804,4648794,-363.361673
0.08243489485,0.07464828213,4648794,-396.5295729
0.0824641478,0.07468962233,4648794,-225.7164368
0.07883821414,0.07106511356,4648794,-236.1275679
0.09155029717,0.08209487519,4648794,-3180.709468
0.08735162457,0.07951441584,4648794,-186.4713438
0.07372258494,0.06606113027,4648794,-473.6429788
0.08737319608,0.07942995392,4648794,-276.6710421
0.1198517631,0.1114090427,4648794,-369.492988
0.08703101188,0.07916849099,4648793.998,1.105234062
0.09781294557,0.08963561654,4648794,-211.199687
0.08057669635,0.07286075177,4648794,-215.5476267
0.08831817475,0.08038997135,4648794,-273.0309874
0.07683026097,0.06940555224,4648794,36.81764021
0.09146115206,0.08361905534,4648794,-426.9852405
