0.1592719026,0.0937912392,762062,-4153.823352
0.1711525885,0.09196837119,762062,-5499.156341
0.2515540349,0.1508953839,21706.16445,-1998.977009
0.1107618416,0.09199724502,762061.9999,-183.8873923
0.2389696444,0.1421103562,11922.88733,2921.729919
0.3149162531,0.1798275086,17614.05279,-1995.060305
0.2357372886,0.1422858957,17065.20394,-394.1561654
0.2545585472,0.1464941967,762062,-5036.411219
0.2389222592,0.1272054185,13246.24145,463.7993124
0.2387337314,0.125468815,13411.00928,28.75436568
0.2277933642,0.1303122029,15499.67673,-292.0957648
0.20746685,0.1269274345,762061.9997,-4158.661501
0.2776931563,0.1510744585,762062,-5954.211093
0.2633936402,0.15117166,17317.46297,-1457.91722
0.2062048667,0.1225293915,32890.64834,-2963.30603
0.2696900996,0.14770611,14763.7209,-674.0307565
0.1446204382,0.1143218394,762062,-950.8155359
0.2744773963,0.1671568977,54245.36251,-3721.129749
0.2780834389,0.1441809608,14525.69715,-1535.74839
0.2193216699,0.116611923,12624.35912,1527.681846
0.113029329,0.08182563416,762062,-1413.4315
0.09551978914,0.07548167881,762062,-298.5900884
0.2114744161,0.1291056394,14822.3715,1244.156831
0.2178113067,0.1164917848,16951.177,-1665.934427
0.2125849416,0.1075872804,14931.63926,-1360.329025
0.2130877699,0.1303541062,18104.6393,-539.3329172
0.2700017155,0.1484864773,25405.53978,-3953.570948
0.2282702782,0.1412161989,15356.8674,533.2450127
0.2145841893,0.1285414586,34614.84897,-2927.9462
0.241996236,0.1380854778,51535.41706,-4406.803145
0.2580665025,0.1338062728,44666.30444,-5829.275269
0.2509809948,0.1416728328,39815.48798,-4450.097901
0.3130923298,0.1677591452,23652.79213,-4383.526993
0.1844510824,0.1132509798,23338.97775,-1375.556003
0.1797379812,0.100853564,34804.67865,-3786.424041
0.270463003,0.1540450534,63654.31444,-4735.251793
0.2180248805,0.1168301301,762062,-5945.137718
0.2237549615,0.1175060683,14236.22887,-658.8532446
0.2160502891,0.1305345627,730157.8281,-4251.887147
0.2403351123,0.1445765102,38251.60636,-3329.704323
0.2259303667,0.1386049555,55313.9621,-3406.565366
0.2434291063,0.123108641,11191.80417,2813.170478
0.173312277,0.1154918986,88467.82725,-2398.039948
0.2724861744,0.1669537393,65272.83519,-3903.700369
0.2082206414,0.1232876705,30756.49974,-2955.760643
0.2919179869,0.1574763192,22123.74123,-3987.525492
0.2384329892,0.1259256146,24593.48748,-4160.849594
0.2715802371,0.1300236341,762062,-7898.393355
0.2920743972,0.1596762837,16458.25434,-1875.219799
0.2638870823,0.1443979663,15785.83262,-1431.483259
0.2673681586,0.1523900028,18630.80591,-1990.617231
0.2318421399,0.1519311088,28985.86158,-1623.272228
0.2393247408,0.1263155321,23077.43621,-4046.47883
0.3049100674,0.1691327586,24455.02121,-3864.861848
0.2900403231,0.1641169665,17390.86646,-1954.239469
0.2346071246,0.1191939966,25865.47374,-4969.521309
0.2215513587,0.1229277655,32469.00627,-4019.491562
0.2197737345,0.1307749789,36837.46547,-3254.703745
0.1674460211,0.09312472161,24708.98413,-2526.42032
0.2384998238,0.1118582764,21489.78985,-5595.34515
0.287035901,0.1595457198,19124.7691,-2630.98911
0.2131493121,0.1241998897,20071.6069,-1677.421279
0.2500363796,0.1443056773,18791.58258,-1771.984036
0.2198747056,0.1349686859,27758.40606,-2120.618135
0.2400809457,0.1332427366,26533.78397,-3641.056803
0.2092139441,0.1278750446,17329.8749,-119.73117
0.2764631863,0.138305257,16486.19245,-3298.264509
0.2423491372,0.1195307675,41466.87028,-6438.603566
0.2296421299,0.1271017049,19312.80325,-2421.907019
0.202666482,0.1120021284,22214.94842,-2769.605238
0.2474133224,0.1358014577,17797.89404,-2128.456286
0.09028767175,0.06791496963,762062,-695.9244402
0.2047536631,0.1028092388,17233.36028,-2737.190867
0.2499326062,0.1393587418,21575.50973,-2974.435747
0.1579458052,0.095944975,20562.24968,-663.9649442
0.1966405068,0.08995318167,18569.31178,-4979.768617
0.2028418304,0.1313460927,34850.46901,-2022.832451
0.2192801728,0.1310531314,16353.2567,-181.2889331
0.233926847,0.1270612668,25771.61173,-3859.455399
0.2019632724,0.1437020624,28360.71768,-574.2208901
0.2668171347,0.1499276983,19427.12812,-2404.509731
0.2704366544,0.1491915525,19242.63295,-2687.352013
0.196014201,0.1274937578,23991.20842,-998.8749067
0.2164168224,0.1354415935,16012.67994,363.1003415
0.2193066638,0.1289816916,19203.00938,-1249.820511
0.2807501891,0.1647953853,23273.22756,-2697.418145
0.2468287322,0.1431016998,20751.04623,-2238.496328
0.1844666727,0.1121681814,32868.08724,-2436.391833
0.2450143477,0.1316619067,19456.43835,-2877.160667
0.2390674591,0.1175619423,22098.61135,-5019.056172
0.2174180839,0.1321918815,22258.54552,-1507.138654
0.2889445226,0.160527609,19481.05959,-2683.098234
0.1811396072,0.1155462758,39673.54191,-2074.014288
0.2125279004,0.1250774666,40628.89764,-3479.790622
0.2439204196,0.1440392508,32676.19939,-3331.169545
0.1967370657,0.1090457971,24654.39449,-3093.579256
0.293349486,0.1503728477,15869.69194,-2759.07091
0.241307972,0.1292056147,23950.71112,-3828.66954
0.2302940722,0.120951447,22509.53694,-4019.255132
0.2484540776,0.1438093271,30768.80333,-3421.025592
0.2658191894,0.1544620127,22896.06002,-2680.473597
0.2499172355,0.1231226597,19423.67978,-4342.874001
0.1337313103,0.09730874066,34906.49429,-132.4272927
0.2548913925,0.1271983031,17712.26917,-3764.647367
0.2418055104,0.1317773936,19019.16218,-2744.351118
0.2565496926,0.1425195394,21162.28314,-2906.631912
0.2531931285,0.1295673595,17283.78721,-3205.016973
0.2458330378,0.1519728971,25337.86031,-2021.911483
0.212867796,0.1246048771,23017.43726,-2099.630057
0.1981972311,0.1243593034,26319.27759,-1650.343688
0.18243429,0.1068782747,20829.97415,-1496.302407
0.1908358421,0.1126888021,24837.84589,-2104.25068
0.2409481722,0.1279875466,20090.65466,-3234.93489
0.1429316209,0.0845022121,25732.26821,-1526.086175
0.2755226601,0.1438371259,18781.29797,-3500.692922
0.2101513734,0.1131367494,21638.58825,-3058.559843
0.2474102194,0.1290041821,22134.26932,-3959.922973
0.1709033231,0.0897378889,22948.18159,-3203.737704
0.2835921874,0.1696960274,22865.67809,-2335.013171
0.3151252009,0.1628043844,18510.31013,-3855.224002
0.2437229989,0.1433755608,22847.38246,-2359.386209
0.3078032106,0.1692243635,20111.81292,-3218.328616
0.1917660986,0.1055735895,24025.59706,-2833.052452
0.2416325517,0.1286612639,18075.95245,-2787.336001
0.1979743115,0.1123352642,23539.03931,-2579.245037
0.1076347066,0.08586323064,762062,-267.2548103
0.2148135889,0.1368675466,25939.02513,-1542.028173
0.2158080248,0.1262465625,22659.60163,-2264.670411
0.2506862574,0.1175133071,16800.77131,-4497.83542
0.1949034096,0.1182097326,22583.30386,-1584.33436
0.3287741047,0.1682199853,17619.31467,-3881.388039
0.2411689568,0.1420045324,22863.66138,-2313.030765
0.2566994339,0.1425047378,21942.16774,-3045.374927
0.3397841625,0.1845132264,19523.30331,-3432.171811
0.2330209758,0.1231415801,18909.59783,-2945.745869
0.2650980677,0.1460789694,21583.28744,-3261.689482
0.2476240231,0.1431811753,22779.02505,-2552.083194
0.1842392231,0.1121269886,26578.85197,-1872.975173
0.2156417952,0.1246430825,23221.10388,-2430.815926
0.2399499624,0.1276558354,19477.6461,-3106.648422
0.284678465,0.1576848093,21585.01087,-3246.890498
0.2928530533,0.1534370351,17909.40394,-3351.812074
0.2363197759,0.1219135983,19971.94996,-3580.383344
0.2478709227,0.1333685322,21010.19015,-3363.414466
0.2919131722,0.1631137521,20780.03076,-2975.83945
0.2824672728,0.1349100551,17080.55157,-4581.673102
0.296781371,0.1579866732,18883.74316,-3311.152617
0.3147964389,0.1698740479,17615.62966,-2942.625478
0.1892358742,0.1127356415,25684.26489,-2036.990895
0.1450723983,0.08851412437,30886.74401,-1723.65868
