0.1574383944,0.08897507205,532294.5205,-6080.286885
0.2582218767,0.1580771009,17752.78292,-770.2431142
0.266046306,0.1408662499,13493.21629,241.9572082
0.2615423005,0.1583655659,15749.53062,278.9381873
0.2210186465,0.119836072,34622.03707,-5623.160594
0.2242539382,0.1172965117,11341.28134,4747.950415
0.2434747517,0.1273032478,19315.16267,-4095.251446
0.2308186177,0.1136504572,20930.13793,-5769.037938
0.2205247147,0.1324509559,24337.15564,-2561.945545
0.2595128328,0.1553492754,15997.0255,-95.7425486
0.2417464219,0.1346937677,20203.47853,-3112.575396
0.1742490043,0.1230249531,10632.33489,7935.98185
0.06732785822,0.05388885078,973763.9999,-442.53872
0.0906895183,0.07707592978,973764,-228.4861287
0.2951342788,0.15187166,11901.16144,2396.304258
0.1888147944,0.1083473055,24608.33355,-3383.072549
0.2445732002,0.126063412,52910.05327,-7357.226929
0.1495112681,0.08521340994,14444.68356,1474.819511
0.2790149966,0.1662056185,15740.02688,-132.534257
0.2488623877,0.1494039373,35046.61911,-4039.294048
0.2258061221,0.1277539161,160330.0839,-6167.869354
0.305634719,0.1522804493,973764,-8682.489283
0.2456852137,0.1306830107,89647.28045,-7139.069433
0.2937060698,0.1606005445,21785.37047,-4240.603176
0.241436677,0.1219453849,13552.31332,-179.1602656
0.269286875,0.1509367329,65798.59399,-6108.821885
0.2638500676,0.141099205,12787.41836,1643.067528
0.2676330093,0.1296628323,11511.43557,3075.265897
0.2687307084,0.1405348159,12761.82977,1638.827116
0.1935921338,0.1247494363,29764.92624,-2264.739065
0.1412047952,0.1007003226,70288.56309,-1902.225807
0.2025913036,0.1223481412,17587.25544,-631.1507637
0.1035569515,0.08504303331,973764,-916.9008144
0.2168589929,0.1216791707,23939.31907,-3810.411283
0.3006274876,0.1754503285,35321.15419,-4806.278517
0.1739831887,0.09426069425,18300.00625,-2347.985206
0.2287736444,0.1358804492,973764,-5670.520484
0.2456308343,0.1340874267,33037.78208,-5533.810837
0.09321009857,0.07943236893,973763.9999,-164.1361964
0.172599213,0.09986112626,973763.9995,-5833.394939
0.2711216798,0.1564961298,13429.57332,1437.227633
0.1543324608,0.1022034812,102199.9586,-3277.803107
0.2749866131,0.1435057789,13627.02352,-109.5543665
0.2640564728,0.1377887827,16307.85189,-2548.147145
0.1047992475,0.09086260793,973763.9999,-274.8896387
0.1979483532,0.1003809178,70466.36074,-7698.37624
0.2889382432,0.1544779335,68094.52916,-7055.737188
0.2839003346,0.1378637806,23764.66595,-7105.293203
0.2146904328,0.1228176346,21735.51561,-3052.620022
0.2214701482,0.1348518356,22521.69287,-2074.935341
0.1971887095,0.1241494618,23735.08919,-1849.642058
0.1487876524,0.09505308413,15425.80012,2131.751641
0.2142675528,0.1226675358,13059.49284,2479.060701
0.183387415,0.1167622153,24134.25432,-1495.154629
0.2212234842,0.1162262498,17173.01307,-2624.699421
0.265694792,0.1511116641,15723.32182,-809.9482738
0.2465714872,0.141648119,15152.64982,-130.8831894
0.2581370083,0.1387105021,16457.26036,-2041.564611
0.1655149878,0.09866734429,16213.37805,311.7034023
0.2045548293,0.1204899517,14807.10555,957.7647185
0.2686015672,0.158524492,15133.87659,136.6633469
0.1756509379,0.1025464614,27107.34844,-3239.351379
0.2018794208,0.1234264207,17868.16727,-511.7879049
0.2758679101,0.1547870759,17594.55685,-2141.488244
0.2353282359,0.1299222234,15749.46225,-1223.645109
0.0952817373,0.08152645583,973764,-310.9616019
0.2320728561,0.1353427603,16426.44157,-589.7650176
0.2203598735,0.130747122,16984.18614,-700.1124437
0.238153043,0.1121851125,19738.19259,-6266.835998
0.1292740246,0.1120883961,973764,-453.6841885
0.2118234256,0.1008274409,14692.87052,-2131.528905
0.2633278095,0.1326941027,14701.14497,-2106.984683
0.2862603713,0.1583971275,15955.02362,-1582.932616
0.2448639185,0.1277435498,14525.21156,-1096.480151
