0.2107511351,0.1239795372,358351.0161,-21341.74397
0.1357222065,0.07458038481,305852.339,-295.7224228
0.2366554794,0.1556014688,403247.7991,-12215.00139
0.2978656658,0.16205031,290181.468,-35132.70077
0.1339233594,0.09253931139,477363.9736,8679.326777
0.2384851483,0.1251845006,305910.7912,-36461.66361
0.2355011185,0.130224724,284416.4389,-22397.32591
0.2650937944,0.1491654112,342112.1812,-34110.43645
0.2118958827,0.1132692578,294637.286,-26877.81583
0.2301123596,0.1418179987,349877.2421,-14771.04508
0.3404426799,0.1921009667,328786.6369,-38824.16317
0.1713308406,0.1065337869,327951.7916,-134.1945083
0.1795243922,0.1092461633,300253.6004,-86.91369345
0.2582604495,0.1262189782,272613.7831,-47665.48037
0.1669385083,0.1140052617,449226.9857,-30.52495215
0.1989999628,0.1217209886,340725.705,-10264.91178
0.1620343739,0.1036941025,372023.1435,0.7437983756
0.2035930504,0.1152986481,315650.1303,-18119.312
0.183699385,0.1260600455,422158.11,-87.85724222
0.2542876623,0.1355169354,278840.4488,-30806.09415
0.1897083556,0.09921401332,228241.3522,-165.9744803
0.2687220671,0.141370474,268436.3814,-32766.9324
0.2902516977,0.1577876462,300463.3042,-36964.18852
0.3622169421,0.1793970695,237873.2624,-46468.94423
0.3153613596,0.1782492553,310447.7936,-34393.54347
0.3040258101,0.1562631799,281628.4107,-46019.37413
0.2716953545,0.151494973,382948.4491,-41863.27763
0.2037825009,0.131438855,321216.0182,-145.5835368
0.2753897079,0.154812302,327804.1805,-32983.00068
0.1751287514,0.1114000967,348004.2075,-184.1722532
0.1593881436,0.09740299865,335951.8878,165.9544704
0.2615490293,0.1450263475,286655.4568,-26134.58569
0.2443799639,0.1453706554,261260.9391,-5784.58419
0.26988725,0.142824126,241636.3739,-22554.52957
0.168722722,0.09907379666,293902.793,109.2254612
0.1762496055,0.09513995629,249836.5456,-200.7172485
0.2373313186,0.1610327673,330960.9509,-15.2092985
0.2584633567,0.1394506481,268819.7581,-26607.26356
0.1993442285,0.1257402771,353821.8096,-7582.275107
0.2448626129,0.1299055121,269220.8446,-27899.28676
0.3008707833,0.1734720643,279251.4977,-22571.3781
0.3004672618,0.1613348334,270422.1003,-33669.59555
0.2283019505,0.1371743812,330085.5076,-15872.14645
0.2743519425,0.1498250061,284250.1796,-30363.13616
0.309481768,0.1662506633,313795.228,-43789.02383
0.200985767,0.1373811769,500578.3701,-8220.100275
0.2257360675,0.1191494087,282117.9877,-28164.68733
0.1875669091,0.1113464398,442066.4485,-22508.92736
0.271084031,0.1326976455,251237.1916,-42447.86143
0.2052648926,0.1252572524,382627.378,-16602.58501
0.1941362936,0.1174371465,312750.1029,-6312.293071
0.205733033,0.1206922292,342358.0983,-18115.05183
0.2064302147,0.1315775435,403506.6212,-12255.17881
0.2784309257,0.1568586289,297666.6007,-27890.73521
0.1618162864,0.1003710558,348175.752,-71.01657281
0.3286975009,0.1820060648,270024.2121,-30135.69676
0.2543989682,0.1437830524,285697.024,-21882.40112
