0.2195815072,0.131037489,75400.90075,-76.95332145
0.1876270465,0.1097640902,73854.60353,98.7850487
0.2350789545,0.144900039,78263.61775,-34.67861834
0.2312538314,0.146672667,81304.85904,64.10112657
0.157410338,0.08157143083,66583.50759,-19.4018058
0.2299111241,0.1280255184,69741.35764,146.2132209
0.2344475097,0.1281599552,68705.00603,-38.54465635
0.2366154663,0.1227426935,65780.69575,5.645677447
0.1213615798,0.08474550958,99419.03438,-336.5340205
0.1940769458,0.1115569761,73197.58653,-893.2664567
0.2712363723,0.1632462829,75703.74384,75.32181592
0.2655209303,0.1498104362,70346.74453,-20.91530819
0.1969094549,0.1118311366,71540.91217,233.0188267
0.2230163126,0.1079866005,62744.14494,170.6750082
0.2980693948,0.1638632524,68075.55574,482.4354416
0.2064055783,0.1247090739,76439.39457,138.6002701
0.2237830212,0.1341432126,75722.79292,-137.2046328
0.202202918,0.1170557322,72939.89534,196.8807721
0.1854581048,0.09743335261,66758.20365,80.44386107
0.2897296313,0.1443773631,63511.61637,73.19934908
0.2132621096,0.1043480547,63247.1913,144.465475
0.1530484666,0.09740701117,83020.37542,34.86778521
0.2043714811,0.1034900244,64654.52368,-10.62586849
0.2079821697,0.1328693094,82679.23129,-28.85108525
0.2137094112,0.1301906087,77441.72167,-81.79319904
0.2766794693,0.1564431046,66693.22067,5084.972894
0.2291069478,0.1166178376,64763.90853,92.26315191
0.2124196018,0.1094312391,65423.16506,64.74462746
0.2440660163,0.1467343454,98240.07958,-12837.2207
0.2082935422,0.1148696485,69292.04822,39.74542933
0.1938592965,0.1263939848,82918.11687,1576.137113
0.2770317876,0.1472781738,67202.27777,-918.3044139
0.2050006696,0.1322618295,83654.36193,135.7825834
0.1923095703,0.1154178819,75976.61873,-80.1221708
0.2620513104,0.145450057,69536.36175,5.691949081
0.1688919364,0.09917182619,74213.30144,-122.3688134
0.1039952986,0.1007010355,3565287,-272.999343
0.2141458085,0.1219247389,71830.46502,26.36450903
0.302872319,0.1614276706,67630.8625,-1666.96058
0.1979279541,0.120343415,76441.85502,703.0801086
0.249451849,0.1432952001,71826.02418,20.66045429
0.2161728302,0.1258844489,73030.44535,173.8151425
0.2518717818,0.1571844177,76497.20959,1993.153801
0.1345705739,0.07259525297,70033.33431,-589.6845113
0.216734744,0.127984218,74381.62657,17.79332603
0.2046525141,0.137914001,90244.53138,-59.44833404
0.2141486721,0.126698665,74634.34288,-151.928552
