0.1184779931,0.08170414527,197256.7998,-52.05432621
0.2582371428,0.1362116559,115933.2366,-13444.58971
0.1942618417,0.1159618313,127077.1679,-2089.642779
0.183813014,0.09589222552,166193.3887,-31534.03141
0.2514036648,0.1360522935,167030.3404,-30558.1755
0.2192063867,0.1198796873,108951.9417,-48.15978199
0.2600179752,0.1477617315,248928.0256,-34804.89899
0.1488412619,0.1049111563,189043.1759,-64.98592001
0.2139591329,0.1345576509,131371.4221,-54.38494542
0.2145302943,0.126494235,197032.9187,-23113.55494
0.1855460342,0.1247955802,193897.1749,-7627.967504
0.2076869009,0.1264742762,222963.737,-22371.99336
0.1795939776,0.1001984142,115044.1748,230.1636621
0.2193966868,0.12608021,115720.2514,-52.97347032
0.1472157641,0.0989026622,165931.4459,-86.05868493
0.2394112982,0.1199133846,127386.698,-26202.91078
0.1227987394,0.07887040479,162689.4265,18.19967303
0.1950730772,0.1229284345,136136.7097,-110.3966678
0.133416131,0.07841551143,134649.2727,-19.28841475
0.2105055667,0.1232032968,117921.9477,-51.26345074
0.2180750178,0.1278507962,118141.6905,-92.10692146
0.1529310527,0.1006959699,182754.4973,-5311.223618
0.2193607954,0.1344196445,157638.0238,-11967.40765
0.2096255724,0.1104216786,185489.7185,-36001.44207
0.1799302879,0.09289702213,200606.429,-38971.70913
0.2423779689,0.1212600979,106743.163,-10382.53324
0.1414625169,0.1181012265,482792.5271,-69.29105048
0.1320092817,0.07912070296,418506.4101,-27752.61851
0.2403983268,0.1499521315,227691.2113,-21320.49366
0.21692733,0.13040824,190009.8655,-20514.36417
0.2449621266,0.1285498647,141061.2043,-27323.14626
0.2990857428,0.1648554114,181289.0426,-33035.1522
0.2522456922,0.1319731732,134867.109,-25189.77384
0.1943241317,0.1008071466,105946.067,-75.36456696
0.2456026241,0.1306383812,146170.5066,-26693.98662
0.249652849,0.142155268,279443.5927,-36066.66807
0.2372186246,0.1454978901,169137.9042,-15477.4766
0.3009270531,0.1650282132,261876.7687,-41244.69561
0.1614853803,0.09130413314,119924.7252,-110.7884135
0.292899762,0.153574047,196537.414,-41908.14174
0.24327761,0.1284458784,167237.5364,-33618.43306
0.2461717682,0.1347912016,106107.1772,287.4178741
0.2580122995,0.1438923405,142175.4017,-19980.63381
0.2251211422,0.1255829319,110023.7945,-17.36357996
0.1823691224,0.1099760203,126497.5314,-5.088955064
0.2658932,0.1423562549,156678.5218,-30639.13378
0.2454907424,0.141649756,193639.1172,-26714.51136
0.1507009948,0.07941075333,113485.701,-50.16806836
0.1758729181,0.114115448,146356.7161,-14.71834255
0.2174287035,0.1337608159,279429.5052,-25500.01086
0.2109663139,0.1345831803,213754.6927,-16684.29491
0.3001656363,0.155061151,136150.5539,-30137.08557
0.2605056205,0.1473948623,170778.9806,-26185.0095
0.2623114294,0.1597655971,170291.8947,-17489.92498
0.1879697081,0.1213642358,140173.0984,97.43064708
0.2797604641,0.1602565652,139733.6577,-17015.19691
0.1645643615,0.1086452125,152011.6098,-57.4767011
0.1629171728,0.1093610812,159017.2106,-50.19997476
0.1514297859,0.1077666203,189593.8146,-27.5101281
0.1514679419,0.1101120165,203291.4959,-115.0660692
0.2883677934,0.1565120972,157274.177,-29620.55068
0.1219585331,0.08613425737,207535.3913,-25.245585
0.1881444506,0.1135280216,126438.1834,18.31429443
0.2883272092,0.1404703327,135664.1436,-38075.71376
0.2412644396,0.126582043,129037.7551,-21404.70538
0.2894984499,0.1610677831,145076.3194,-22593.89506
0.1276563518,0.1016894517,356092.0805,-31.33234156
0.2316400671,0.1411618975,169462.1616,-15689.47993
0.2477172366,0.1490423699,152639.0568,-14054.30159
0.2031343886,0.1138443337,186152.0151,-26925.05737
0.2753897142,0.1386035753,136446.7105,-32870.99511
0.2341763019,0.1355003142,180281.164,-24122.47248
0.1765255361,0.1111669978,137266.9138,-25.1834774
0.2285044176,0.1339861008,159718.5876,-18004.16632
0.2224012496,0.1221466927,154444.5969,-24193.38999
0.1444259473,0.1046929068,208602.4811,-13.74935091
0.2521293764,0.1363282506,148454.5618,-26214.23028
0.2227384571,0.1183936277,124246.785,-16204.91495
0.1540501242,0.09935369895,149121.6787,-76.07568576
0.1111348257,0.08126877566,252824.3513,25.28082898
0.2489186324,0.1395338156,186405.9177,-29891.7202
0.2219218208,0.1225140251,173547.1291,-28181.16707
0.2248664613,0.1174111361,162503.037,-33442.88107
0.1711689065,0.1122139077,148395.74,35.89929355
0.1671195596,0.1194205906,186923.34,-44.83480731
0.2195966545,0.120090983,164016.3567,-27043.08678
0.1311458185,0.09491977959,216362.6283,-71.4431549
0.2445530934,0.1455051269,161534.4474,-17378.27276
0.1996723897,0.1087170472,164450.8889,-26416.29404
0.2070721609,0.1073893374,138151.5533,-25097.71149
0.1653166104,0.1059779426,143975.533,-68.62350737
0.2227695608,0.1309515125,186378.8318,-22510.85648
0.2640398848,0.1423213565,157430.2791,-29525.05952
0.2898291719,0.1504065516,168752.9332,-38713.21161
0.2030989378,0.1235598158,153159.5417,-10534.92229
0.1053856271,0.0668635253,166504.4383,-90.94617655
0.2013305245,0.1240160865,188895.194,-16596.68839
0.2684990489,0.1383389443,134398.2194,-28066.36371
0.2444091051,0.1338908333,166060.8063,-28709.94828
0.2437015606,0.1344955568,166695.077,-27231.34854
0.1864212819,0.09827926288,148783.9551,-25098.75035
0.09756518968,0.07441980898,376633.0787,-323.1151115
0.3016520145,0.1718463154,166771.7832,-25644.61263
0.1831950895,0.1226199351,211625.9865,-10207.07894
0.2016693384,0.114810125,166080.9842,-21334.02792
0.2387530902,0.1362871814,161907.6114,-22197.04673
0.2340579879,0.1418962613,176872.5304,-17966.56069
0.2788130802,0.1393936433,137834.3378,-34626.50607
0.2770975437,0.154866096,156956.0354,-25342.51465
0.2239167554,0.1290515659,164859.9558,-21059.0711
0.2552381788,0.1428246432,154443.5541,-23601.46152
0.1122787431,0.08824775649,363534.6828,-39.47187062
0.222192188,0.1266790291,168460.4336,-22781.56962
0.2064487428,0.1024453213,141181.5806,-32500.84273
0.1696289505,0.1220521357,266709.0606,-7048.426563
0.1941169585,0.104897894,160476.6394,-25813.25303
0.2682614684,0.1579279829,171867.6812,-21706.93514
0.2603852212,0.1538760463,172720.966,-21197.40063
0.2932736723,0.1605444633,154472.71,-27845.68716
0.2546253241,0.1608931689,193957.9371,-16760.7462
0.2076639181,0.1144097536,155719.6018,-23202.01762
0.1930747268,0.1036316962,151780.1204,-24288.35644
0.09600572071,0.06782188998,240211.1885,72.80433233
0.2648832986,0.1539516108,158488.186,-20449.74949
0.2177199202,0.1368097007,186893.551,-15003.8975
0.2168473999,0.1116718814,140961.0765,-27883.13612
0.2274976593,0.1242411479,153437.4089,-25079.55349
0.2281498911,0.1466310328,206415.0374,-15490.30377
0.2894650255,0.1731776826,166874.7765,-19591.61901
0.2080904992,0.1282469121,189286.8137,-16684.86907
0.1803029059,0.1019479052,162949.9931,-19773.52242
0.3032593857,0.1583329687,141784.2401,-31091.04361
0.2074166206,0.1118789205,156273.9513,-25930.74827
0.1273947899,0.1018038605,356238.773,-17.3184807
0.2928955048,0.1522791888,141502.6857,-30973.98635
0.2406940842,0.1393624519,168828.2741,-21804.49565
0.2413167433,0.121039441,141086.6174,-33523.98755
0.2050574266,0.1302273922,206387.1498,-15702.15101
0.2317395684,0.1184390875,143844.6834,-31031.91271
0.2328321918,0.12045892,145959.8542,-30045.07422
0.2973684337,0.1353243056,127895.4721,-46471.78969
0.2495464325,0.1399522005,158384.6947,-23807.82696
0.2804877231,0.149037527,144700.6841,-28850.4968
0.1350377772,0.1094775521,382562.3872,-81.69626775
0.2713858471,0.1418108336,142592.5418,-29891.95867
0.1457426143,0.1211107985,431744.114,-65.29246089
0.1933118018,0.1251266803,205684.1929,-13395.46545
0.2668375845,0.1404611749,144582.8969,-29367.65945
0.22591852,0.1269135092,160126.2031,-23022.44335
0.1774798265,0.0965027428,155152.6625,-22392.94369
