0.1824423565,0.114384365,132306.662,-12540.79467
0.230030206,0.1349362035,55733.85633,46.38643775
0.1918629716,0.1209229933,63511.7089,-57.27411716
0.1982891674,0.1179362178,57802.93494,-187.8499492
0.2684139214,0.1536580254,74217.15441,-11731.28719
0.2690338676,0.1566331257,255680.0724,-21270.49195
0.2190668216,0.1067379899,41385.58892,14735.07578
0.2287478218,0.117736315,49037.60866,68.27529168
0.2256320855,0.1212422335,78995.96077,-16572.5228
0.1971779004,0.1065380995,75437.65465,-14666.05859
0.2315606713,0.1325079806,53431.26339,951.6903868
0.2279180987,0.1126477689,59419.05873,-14007.89478
0.2687971584,0.1474586841,51238.92177,231.4367695
0.2224470763,0.117803295,50932.94351,-98.86054873
0.2661098554,0.1381618089,71679.88456,-17404.50923
0.2183358388,0.1386140509,133587.5432,-12540.34342
0.2596754249,0.1326884386,70580.16534,-18499.03124
0.2373646975,0.1206241722,61482.14026,-13744.07552
0.1979080011,0.1284771926,65913.81954,-55.37712504
0.2300009868,0.1271072322,83921.57196,-15697.70985
0.3594128139,0.190326245,235668.3394,-27955.23366
0.2762677147,0.1414028707,68499.11778,-17548.46828
0.1843105721,0.1134268729,67561.13628,-3124.288772
0.2582260409,0.1456437617,78380.54675,-13733.37486
0.2063306611,0.1219844781,56716.00918,411.4528455
0.2581261186,0.1282993982,57320.94246,-12554.55788
0.2117876923,0.1208572788,82856.31444,-13487.77164
0.2333356031,0.1510547269,184086.8003,-13626.35211
0.2306540103,0.1380694724,56876.86399,206.0029707
0.2200100444,0.1241152197,74834.72389,-12114.15261
0.2128525566,0.1143696479,51504.21636,-277.6266005
0.1774635496,0.1155177088,107110.7616,-8202.353027
0.2294328191,0.1326745491,75392.68602,-10549.45468
0.2103411128,0.1321372563,1787065,-18308.33959
0.2149861597,0.1061750198,48078.60452,55.32270486
0.2747834465,0.1522342829,51345.56934,30.59642256
0.151262614,0.09682524919,74715.82209,-2774.923087
0.2262603975,0.1193415938,50079.81833,-19.21920651
0.2514955492,0.1458133363,52980.41118,1157.872788
0.2020144355,0.1215992236,59010.646,-153.2191717
0.2939209637,0.1605297418,98226.02112,-20034.02688
0.2202793688,0.1175979343,50964.2275,-23.56695543
0.2022413421,0.114405766,909278.3952,-23804.64884
