0.1000422167,0.08118236055,3193694,-496.7165893
0.2201970515,0.1293586353,91750.11203,-7070.050977
0.2088342735,0.1124282981,24964.8796,-50.16133672
0.1129697198,0.09496968539,3193694,-233.011757
0.2058974412,0.1115282028,25647.43781,134.0669601
0.2251287148,0.1276045797,75016.84341,-7498.227984
0.2090379606,0.1249037099,29738.49217,-162.3395197
0.2401290554,0.1453918625,42697.92914,-3755.597077
0.1750538834,0.1127134436,24394.87178,4586.983335
0.2555255682,0.1560011189,23272.19683,3291.673004
0.2689895921,0.16045591,27746.54003,-581.5798842
0.2669540982,0.1374103911,61639.43513,-10140.17514
0.1041414072,0.08531811395,3193694,-327.5701652
0.1082139937,0.08694446273,3193694,-682.0068137
0.2506859668,0.1385612555,23849.31835,921.4992041
0.1943074701,0.1344079625,3193694,-4694.939493
0.1036326504,0.08423642265,3193694,-434.641091
0.109267316,0.09098337255,3193694,-333.4779164
0.09338932178,0.07441668679,3193694,-320.1545823
0.2822001431,0.1620356513,51752.95909,-6545.357091
0.1884176015,0.1174772383,34671.68954,-570.9990867
0.1857295173,0.09654236903,3193694,-10907.91354
0.1028747403,0.08470342448,3193694,-293.9019998
0.09715269771,0.07790922477,3193694,-440.1145417
0.2382139135,0.1191491788,22978.40332,-51.72493404
0.2463930769,0.1345722023,47736.15409,-7262.848526
0.2548915773,0.1652058768,53134.16939,-3666.812244
0.2054382841,0.1101029496,46792.80164,-7184.944099
0.2233583322,0.1334948525,36876.26399,-2722.954823
0.2413209118,0.136346334,72541.81844,-7460.72798
0.146048045,0.1191811015,3193694,-1145.048413
0.2529297176,0.1244642998,22147.20123,-94.26700675
0.1261789628,0.1057929794,3193694,-460.6511324
0.2396497661,0.1352054155,31186.53177,-2626.42398
0.09327871346,0.07484996248,3193694,-304.1069036
0.2805146238,0.1471383639,49986.28675,-8886.951404
0.2727336721,0.1513736098,62136.54852,-8050.888491
0.2840983409,0.158609938,86821.59224,-8661.934524
0.1059566231,0.08563818141,3193694,-502.0502748
0.1302558177,0.1065039426,3193694,-842.6218685
0.2617862304,0.1498362231,48253.74294,-6234.115359
0.2179560323,0.1126764293,38655.2598,-6871.690689
0.2687807407,0.1323033167,22163.23197,-212.6678332
0.2473989636,0.1592217253,47227.78872,-2960.613508
0.2336169973,0.1337914702,81334.03734,-7467.377607
0.09641764508,0.07747568233,3193694,-443.1490549
0.1114003921,0.08959074028,3193694,-761.866771
0.1228057525,0.1010936528,3193694,-703.2384059
0.1142845885,0.09216220524,3193694,-743.6978042
0.1590532963,0.1156627039,3193694,-3310.967078
0.2212792229,0.1280784248,26567.47355,-101.8433951
0.2076754129,0.131551233,31119.72582,82.31323045
0.1995700776,0.1062417148,25180.9015,-198.2602306
0.272426364,0.1299032837,28807.64157,-7134.164837
0.1059166334,0.06532916175,26742.97984,5317.096688
0.2249899279,0.1426892986,45271.94858,-3088.419377
0.0930885562,0.0714425892,3193694,-893.6843004
0.2570180129,0.143832868,32456.35789,-3833.676459
0.1986466978,0.1236274612,33654.75091,-558.8267712
0.2754279652,0.1503840193,37831.011,-6101.953805
0.2493188297,0.144943324,39736.99974,-4401.390951
0.2694569197,0.1401745566,32566.95396,-5800.006933
0.2836571707,0.1726206965,37545.74468,-3165.635599
0.07486265517,0.05625896592,3193694,-451.5858744
0.1401641023,0.1183467337,3193694,-556.4868809
0.3362559354,0.175857296,34518.63623,-7023.694239
0.163852998,0.09534345402,35589.37023,-2044.045639
0.1181583116,0.0905015163,3193694,-1648.208155
0.209801482,0.1162702019,37485.4249,-4703.292928
0.2726334622,0.1569125694,42522.95844,-5215.45757
0.1865457495,0.1046889503,27232.75634,-78.21771773
0.2177151833,0.1155979879,46743.19191,-7275.18163
0.1416330434,0.08528401531,51449.75649,-2779.773258
0.2509465536,0.1338403086,37128.84464,-6174.858185
0.223454575,0.1223623836,48339.42524,-6792.596628
0.2057938486,0.1223931107,42047.92337,-3674.389296
0.1106363652,0.07869858049,3193694,-2726.308802
0.0951587254,0.07619285523,3193694,-311.7904173
0.2109460894,0.1212509757,31542.34921,-2134.131845
0.20377898,0.1235135251,29855.12573,-282.2099084
0.2799052997,0.1679472443,30046.18666,-1598.528471
0.1962553321,0.1244896388,74198.87074,-4376.805527
0.2864025307,0.1611791362,48138.14988,-6646.114911
0.2962051002,0.1771983164,38524.37583,-4021.688132
0.3002941199,0.1578436352,30026.94036,-5154.346077
0.09537132618,0.07664131153,3193694,-350.0379079
0.1170822921,0.09368649198,3193694,-871.0216863
0.1993026735,0.1152083493,27850.82718,-243.6955491
0.2100078337,0.1327353749,50324.00629,-3325.602646
0.1716515771,0.1094563196,44511.36071,-1939.607213
0.31222225,0.1685151835,29554.39525,-4424.076941
0.2040434359,0.117009228,37206.40871,-3575.38204
0.203345812,0.1136175455,31361.65779,-2717.172357
0.2467298485,0.143358275,46181.24835,-5201.165132
0.192605956,0.09469578526,27972.8273,-3530.059275
0.1262866006,0.1066515325,3193694,-324.2590583
0.2827419591,0.1623480087,31343.36461,-3143.234919
0.228237967,0.1334469588,35811.37995,-3254.375718
0.1917407793,0.1226953037,33441.91808,-151.199367
0.1059864999,0.08647605744,3193694,-364.2676529
0.1324588392,0.1304348088,3193694,1966.244313
0.1183011498,0.1086135208,3193694,1409.942465
0.1453661273,0.1325732646,3193694,771.5548902
0.1303339165,0.1119602456,3193694,246.1015426
0.1692205168,0.1225120744,37565.17326,1499.408441
0.201023467,0.0986307822,25374.17827,-2394.588408
0.229965576,0.1341440616,29026.11514,-1086.327099
0.1695679767,0.1042769764,29783.45296,641.7463037
0.1096152734,0.09188345927,3193694,383.5332007
0.1038414052,0.08516171348,3193694,267.9396089
0.1410866268,0.1246889659,3193694,417.0019865
