0.2078192195,0.1157623381,114746.3383,-10229.12048
0.2074575368,0.1185712618,38015.53821,-106.3501622
0.2954921824,0.1561520344,41937.12347,-6280.725112
0.2589839022,0.1391895031,38761.23414,-3721.877512
0.2532549268,0.1339964104,74758.39582,-11143.72359
0.2463384586,0.1309651771,50432.61858,-7876.846529
0.2182220007,0.1182122761,39631.94407,-2361.179026
0.2489319834,0.1412064537,51653.0222,-5567.561354
0.2566093125,0.1536554236,39325.42149,-772.0869175
0.2376578057,0.1321069165,107166.6746,-10606.49319
0.2207932074,0.1266945696,38104.19169,-191.0440095
0.2228844287,0.1273705898,37491.66162,144.310084
0.1191532887,0.09425954652,6137428,-1129.141297
0.2406213694,0.1398127293,63574.22955,-6666.954323
0.2706132103,0.1404320594,40526.76347,-5600.680868
0.2595483255,0.1371045318,47873.2596,-7719.274973
0.1109196713,0.0892460509,6137428,-369.6043703
0.2517762864,0.1294454747,55280.63431,-10071.5441
0.2004422586,0.1161918601,57512.05756,-5066.423961
0.2347444718,0.1293472848,83890.67136,-9850.02948
0.2454824227,0.1459978342,65183.2247,-6318.813672
0.3002026537,0.1439960139,35295.79083,-6475.309872
0.2045467689,0.1193156971,39513.56842,-165.7551284
0.2305730857,0.1159835601,53256.21571,-10140.3205
0.2455180137,0.1286294302,40434.57663,-4978.839328
0.1806277119,0.1247889234,54515.40969,784.1416161
0.2076324259,0.1136751151,56941.14032,-7188.541675
0.1930706901,0.1024127706,36837.44279,-264.3286745
0.2467998612,0.1449416235,41595.96786,-1618.908527
0.2386694799,0.1259401662,43128.59707,-5776.816424
0.221239718,0.12279022,41938.83323,-2935.775823
0.2597768106,0.1258469728,45363.48123,-10226.98239
0.2117227475,0.1212503872,76416.03182,-7692.607288
0.2561091794,0.1701360675,58959.87304,-2218.218514
0.2137457539,0.123153447,44988.83075,-3089.390022
0.2352893078,0.1360668244,80147.55298,-8035.157191
0.228637537,0.1175687707,33448.39267,-130.9682071
0.2995050806,0.163455094,110979.8713,-12292.53551
0.2460117257,0.1319723793,34059.03916,-217.7803541
0.264982044,0.1650036862,42580.55171,-907.6189584
0.2437376054,0.1320023867,60361.40082,-8598.490201
0.2577585031,0.1261703579,30947.0365,-623.7819579
0.2792602584,0.1530956575,32008.26579,1169.461133
0.1122949279,0.08787065446,6137428,-965.745966
0.1067401828,0.08505731164,6137428,-586.2715957
0.2304438972,0.1379307876,40984.19061,-609.4569204
0.2126326035,0.1195089513,41075.31809,-2061.909905
0.1626393401,0.1196033788,6137428,-3824.737153
0.1774807567,0.0998278117,104798.4042,-8770.296094
0.1652417098,0.09939589497,45968.27389,35.55604746
0.2003313077,0.1345906602,54687.40986,-308.3695037
0.1671527438,0.09916342454,73054.78783,-4972.296737
0.2031840365,0.1202415487,41142.64542,-253.6021399
0.1886068604,0.1185626495,92388.05687,-5175.05503
0.2445863412,0.1385087529,42406.50282,-3215.305732
0.2089194184,0.1107760866,48482.69044,-6358.504736
0.2361955027,0.1426905273,41108.20407,-476.8495783
0.1843277401,0.1135166792,50750.02038,-1602.794234
0.1749292959,0.1122601892,64499.27683,-2360.607734
0.2366559788,0.1302532806,43022.36217,-4308.897759
0.2259493561,0.121694843,39986.36616,-3515.985319
0.2316216735,0.1308313237,59917.36581,-7125.521705
0.2332895665,0.1266492223,45131.09194,-5420.956204
0.2203474343,0.1371530757,42378.47072,-90.02767315
0.1952919245,0.1072678043,57856.38038,-6597.03242
0.2292920443,0.1377918851,58930.58546,-4843.819317
0.2590511785,0.1356757743,55015.49431,-9407.620813
0.1986084529,0.1031223887,50032.52479,-7345.14612
0.2094454879,0.1137054892,44852.74778,-4645.07748
0.2001393427,0.1219939888,42164.97335,-206.1273225
0.1736761907,0.1013221214,41761.40202,-9.683745404
0.3688565861,0.1872099059,42107.50717,-9095.39366
0.2586551736,0.1441858823,57890.40542,-7511.754122
0.2930392088,0.1617168628,53202.86138,-7663.516195
0.3047199813,0.1659216072,43082.5678,-6239.50888
0.1741477101,0.09962388948,45018.08303,-1970.63681
0.1437482097,0.09281170315,57165.99888,-47.97475205
0.2486444264,0.1393068642,51388.89373,-6265.642466
0.27332958,0.160282375,52593.64954,-5237.811412
0.171869346,0.1098310255,50113.39001,-116.8702713
0.2738848817,0.1630673685,75702.74261,-7383.331065
0.2389039775,0.1394037543,47070.78778,-3602.703062
0.2478358018,0.1337323709,63411.83778,-9092.959019
0.2323121355,0.1362999022,67553.33312,-6468.405328
0.1617323285,0.09551557763,47475.2314,-1120.525044
0.1148784796,0.091781042,6137428,-700.1269366
0.2963392104,0.1544758877,58743.33602,-10756.92877
0.2051533546,0.1171244329,56708.64359,-5396.922099
0.2420331424,0.1368849782,56747.4925,-6677.676463
0.2453218285,0.136612381,46568.05246,-5241.773582
0.1864973261,0.1082380555,57249.81711,-4627.508439
0.220898155,0.1394772911,59529.08986,-3131.396095
0.1008666476,0.07896050856,6137428,-446.3358602
0.2443872524,0.1408750395,51681.65665,-5070.88321
0.1500076556,0.09711860435,55901.61574,-93.36062214
0.2684193104,0.1579133937,44779.96644,-3339.72379
0.2232895712,0.1220310983,47709.22102,-5644.378699
0.274850519,0.1540455506,48164.36039,-5958.82789
0.2485888659,0.1191832392,43306.73474,-9777.559183
0.1831900967,0.108176559,43181.9905,-178.1480832
0.09034131541,0.07104448448,6137428,-319.9134959
0.08614604769,0.0670356412,6137428,-425.3475893
0.08838817269,0.06816198649,6137428,-542.2071728
0.128658532,0.08133077324,3650925.662,-6386.536107
0.1305149304,0.1092615479,6137428,-532.1035416
0.1359867821,0.1121518946,6137428,-841.9762724
0.1241698385,0.1034308504,6137428,-445.5079802
0.1645309902,0.1333278814,6137428,-1764.601894
0.2366148394,0.1374626945,89152.17284,-8184.248607
0.1353890128,0.1123018663,6137428,-783.7244488
0.1440666068,0.1052981116,6137428,-3450.474339
0.1620029494,0.1393493927,6137428,-619.4699731
0.1513202875,0.109337919,6137428,-3904.057134
0.2138830614,0.1100533523,69140.33954,-10816.57302
0.1596090531,0.1088116702,6137428,-5339.423379
0.1024124423,0.08301138494,6137428,-360.1227176
0.2520729328,0.1499842549,83944.78126,-7470.98783
0.1297891296,0.10907732,6137428,-471.2282533
0.2675018202,0.1376817893,58349.03257,-10790.46891
0.2662599202,0.1298935508,57461.97514,-12905.00913
0.1325533762,0.09426976062,6137428,-3785.627127
0.1099506724,0.07560271536,5934525.269,-3820.512807
0.1324730603,0.1040940601,6137428,-1708.962424
0.1393400125,0.1178567693,6137428,-466.7256786
0.1550169514,0.1349099852,6137428,-296.4391191
0.1460543684,0.1233156093,6137428,-610.1326081
0.2307502072,0.124543858,83224.14683,-10179.99011
0.12230086,0.1026536393,6137428,-273.2306731
0.315011221,0.1588025315,57049.21049,-12134.51531
0.1386428808,0.1174340202,6137428,-485.3424392
0.1262442869,0.08053858137,1934752.99,-6020.512699
0.2336579135,0.1362712071,85970.92813,-7919.27928
0.2190692278,0.1363345944,97598.41157,-6209.718412
0.1312977465,0.1112505386,6137428,-327.548245
0.1105639744,0.09144721935,6137428,-195.1367854
0.1314178894,0.09520599621,6137428,-3336.061224
0.09468714431,0.07503244187,6137428,-331.2516679
0.1096566721,0.08925408477,6137428,-556.2048266
0.1195761646,0.100275667,6137428,-268.3501665
0.148477861,0.1144473349,6137428,-2482.36783
0.1411607477,0.1198898138,6137428,-436.0229797
0.1147344408,0.0946087145,6137428,-475.6391529
0.2871464671,0.1495141067,55552.56377,-10354.64495
0.166512818,0.1413869876,6137428,-905.2516593
0.3252190594,0.1716610415,59130.73566,-10637.71486
0.116749172,0.09608306859,6137428,-511.83791
0.2377140206,0.1371421448,89528.51027,-8483.726066
0.154896558,0.1327975107,6137428,-525.8161123
0.1000752804,0.08105187297,6137428,-222.8131801
0.2517114116,0.1303052909,59155.14425,-10444.38705
