0.2256648468,0.1222849146,99706.02552,113.467154
0.2069893225,0.1187903196,145382.1231,-6695.039402
0.1710946388,0.1108894297,164776.276,1392.136967
0.258430008,0.1430797628,140311.8057,-12720.93259
0.269750905,0.1424700275,106952.0774,-9051.27654
0.322665497,0.161915491,112321.6062,-18715.68962
0.2161056293,0.1332773966,248145.4944,-10973.20296
0.2141890721,0.1237730774,203905.6102,-13175.78707
0.2419828645,0.1242461219,141180.4962,-17419.14857
0.2687050436,0.1383812974,123780.5798,-15980.48416
0.2449033931,0.1379975383,145211.0068,-11614.70618
0.2065193367,0.0966614985,99743.8108,-8480.847038
0.1936279798,0.1188179359,171791.871,-4586.880498
0.2667327552,0.1453386825,95832.33238,-859.8756793
0.1973136727,0.1219543965,240372.5756,-9455.337043
0.2573778835,0.1326125442,97996.59322,-5235.956379
0.2252974593,0.1125435848,122002.0505,-13911.40095
0.242763039,0.1430565929,163073.6131,-10263.35808
0.2121009348,0.1168052361,145329.9569,-10013.06781
0.2776670223,0.1469570899,109245.1545,-9609.365984
0.1911150548,0.1155436076,177709.4855,-6033.918416
0.1904855745,0.1159672656,140769.8146,-282.4746558
0.2172807613,0.1268906627,175358.4372,-10281.8731
0.2876442275,0.1751107747,124137.3267,-4229.572431
0.2373478528,0.1433227414,120691.4946,-568.2305369
0.2616712122,0.1391556984,120109.4053,-12115.00937
0.2514635319,0.1476949798,108713.4105,-377.0743416
0.1902203948,0.1054594365,115166.0425,-215.9281505
0.2736902275,0.135265001,114542.3668,-16984.73416
0.1342142306,0.08645316875,248885.5731,-94.49515207
0.2937656632,0.1506775835,117773.0889,-16647.67382
0.3070658557,0.1603516633,140462.9419,-20594.65355
0.2143567709,0.1388382396,228197.8087,-6770.802519
0.3496955199,0.1698330939,109540.9844,-22558.88794
0.243913153,0.1418682209,129967.0604,-6231.049907
0.2236848098,0.1284897466,153039.2773,-9382.148695
0.2494149923,0.1440969633,128929.1007,-6352.619514
0.2415982535,0.121776764,108050.5888,-9887.850256
0.2199648395,0.1364794337,139424.6859,-1856.864402
0.1969984677,0.1130064983,121483.4316,-108.7238402
0.3586369961,0.1754874039,111453.242,-22338.57026
0.2985317118,0.1705863129,119196.8281,-8236.625292
0.1738308348,0.1047010025,130740.6764,2019.251109
0.2432993294,0.1284966292,139080.8703,-15083.25789
0.2541588106,0.1400086703,129191.6045,-10373.51555
0.1843563256,0.1165468394,152088.0129,-67.35640153
0.2439892965,0.1308946632,131637.274,-12056.46744
0.185974462,0.1128592272,193009.3715,-6385.372538
0.2653830029,0.1538772147,125943.3614,-6541.086816
0.1598351684,0.1132406241,137578.2013,10633.75087
0.1843680744,0.1136780981,160806.496,-2551.248772
0.2822050004,0.1587375154,131601.4727,-11605.21626
0.1505481105,0.09921312345,233984.5155,37.75725824
0.2565077189,0.1443676976,169577.8632,-14993.56887
0.2827827665,0.1472830949,134478.6627,-18085.55123
0.193444382,0.121724153,191395.2581,-4846.007236
0.2183315371,0.1116889445,136852.7968,-15370.19402
0.1626579245,0.1005132079,159332.2517,-147.3427282
0.227878099,0.1512337809,147179.1152,-69.27002728
0.1958741348,0.1130069983,180599.4502,-10059.03484
0.278758288,0.140696925,129904.7875,-19644.97136
0.2079367356,0.1337699001,227185.7185,-6236.783561
0.2652327764,0.1504593911,159829.237,-13934.70125
0.3218761066,0.1727137098,122061.8597,-15572.74103
0.2267202601,0.1391969003,172551.766,-7366.278063
0.2658026858,0.1494245588,141903.0913,-12453.43251
0.3291350892,0.1717979578,119964.152,-17417.09945
0.2433773936,0.1322841305,148232.358,-14441.02928
0.188862454,0.1205555658,192457.227,-4067.325637
0.1829913565,0.1257773981,165639.9657,3258.743114
0.2331438176,0.1354296748,156353.3166,-9848.764147
0.2397673735,0.1108586251,112345.2428,-19626.42986
0.2417107623,0.1416635208,155494.6899,-9804.486782
0.2692860887,0.1459807344,143320.7545,-15474.25444
0.219065986,0.1252132969,142626.0437,-7866.582602
0.2322679742,0.1276192885,186488.8482,-16456.58303
0.2583429258,0.1277557328,133004.7263,-20844.43127
0.1997746693,0.1070743892,148709.9371,-11721.25783
0.3166321124,0.1730667138,122174.0789,-13375.91166
0.2211911612,0.127662569,132929.4998,-5900.974655
0.1634624836,0.1034189262,193795.624,-1658.068423
0.2474940012,0.131721971,123207.7599,-11457.47992
0.2021911666,0.1370597118,174591.6752,-134.0694491
0.2254576063,0.1169566322,154242.6995,-17714.5422
0.2173476129,0.1236245174,161987.0058,-10910.5334
0.2432720904,0.1292182741,128952.5044,-12468.36398
0.1537310431,0.09758942345,186701.5221,-137.7868341
0.2236981389,0.1293346442,178048.5068,-11490.53742
0.2368170352,0.1176274376,123729.9695,-16154.06671
0.2643965367,0.1429675164,141066.8157,-15094.07603
0.2128832106,0.1130176271,128112.6901,-10113.77666
0.2586687302,0.1449646702,134753.1903,-10864.20133
0.284328055,0.1457123049,115398.4515,-15034.47397
0.2401794527,0.1407734332,169216.6028,-11087.50498
0.2316108702,0.1293629732,153946.5198,-12319.83432
0.2632734696,0.1489847883,131958.5873,-10116.45364
0.1677874385,0.1099996486,249892.2872,-3513.44761
0.2529663878,0.1393124222,148261.1054,-14181.67403
0.2206254018,0.1333297397,194919.298,-9593.351356
0.2072161615,0.1315499038,199481.8917,-5741.387691
0.3366942575,0.1526753347,125995.6371,-33513.09061
0.1071955008,0.07947035508,6829174,-91.85059618
0.3600407139,0.1729286402,132235.1534,-29418.60265
0.3175136486,0.1477839991,136838.7064,-31400.59877
0.1758449724,0.1466799781,6829174,-499.6168499
0.1320845438,0.1037581042,6829174,-146.1585109
0.334397256,0.190310873,186921.8688,-18935.09123
0.1421067536,0.08188341156,5172008.503,-16351.40161
0.1371556906,0.1091541841,6829174,-80.90705037
0.1351546018,0.1067685705,6829174,-161.8396383
0.1338119685,0.1058565272,6829174,-68.12934458
0.114506716,0.08636529818,6829174,-139.7132835
0.3806900272,0.1850522467,132792.1212,-28989.15931
0.325867611,0.1606806976,148053.0113,-27455.53588
0.3339635711,0.1493115286,131176.2309,-35184.93262
0.3534701088,0.1879554686,157996.0421,-22976.22318
0.1250163604,0.09692556065,6829174,-99.90610714
0.1237106719,0.09566897497,6829174,-142.4699867
0.3758447053,0.1799912139,131626.3603,-29999.522
0.1344853821,0.1057336968,6829174,-301.3032941
0.09641586124,0.06872737909,6829174,-90.9537266
0.1158020076,0.08779672319,6829174,-66.24653473
0.3169122909,0.165916231,169026.4123,-23715.2874
0.309275675,0.1514935676,146634.5526,-27409.54352
0.1064183333,0.07834297513,6829173.999,-118.0247421
0.1006516905,0.07295815983,6829174,-137.730105
0.225731278,0.1860657921,1859631.632,-2101.239256
0.1024168124,0.07465977397,6829173.999,-36.53123489
0.1215692031,0.09314860055,6829174,-226.6902216
0.1117906475,0.08409671965,6829174,-71.2873307
0.1292878067,0.1006646004,6829174,-151.2954211
0.3816196108,0.1897427707,131763.6714,-26888.66514
0.3423818706,0.1624121402,134554.8327,-30197.93513
0.1167807514,0.08940265226,6829174,-138.7786231
0.1136689467,0.08527316855,6829174,-277.9945345
0.1035814113,0.07566841529,6829174,-107.4297576
0.1796091906,0.115828584,6580777.226,-12687.55223
0.1045788595,0.07628188142,6829174,-273.0625581
0.1171536023,0.08938958251,6829174,-112.5877293
0.122976608,0.09469876345,6829174,-142.6005053
0.4418292227,0.2178473063,122381.2134,-27936.0045
0.09837685958,0.07059051398,6829174,-138.7611086
0.1341549361,0.07129788267,6829174,-20359.11271
0.1766005656,0.1164885022,5029007.406,-11367.69301
0.361343414,0.1617655434,124007.0103,-35237.51674
0.118757773,0.09072311544,6829174,-72.86790242
0.12457024,0.09673819434,6829174,-59.08127888
0.3606342683,0.1706381487,130203.9201,-30555.23269
0.385612383,0.1933094845,136055.0042,-26809.81149
0.3251168812,0.1603604287,148296.2918,-27509.00252
