0.1670795926,0.1002027779,172026.3137,-29.66458903
0.174754281,0.1098395141,182220.5532,3.517458014
0.201898499,0.1280368158,182092.0236,40.04837431
0.232113794,0.1269447836,149818.8877,262.0330359
0.216578228,0.1175151357,149656.9446,282.4953975
0.1600435011,0.09616673322,172502.6126,-13.89284603
0.22238343,0.1465243454,191642.8983,49.40235905
0.1591946402,0.109975017,219157.4947,41.69354718
0.2350645977,0.131367286,153603.8236,-121.0453414
0.2611781766,0.1514784465,158209.4099,187.811915
0.3556346854,0.1883870613,202420.4508,-49808.10323
0.1690639779,0.1079661966,187949.6028,13.15376478
0.2245394284,0.1289288714,158071.9992,-143.9806467
0.2082522015,0.1200255109,159498.0759,64.51397326
0.2260494147,0.1261690992,153456.1386,41.38684129
0.1835402314,0.1272931949,217692.6688,-8.593757863
0.2979943294,0.1509493906,249185.1209,-73050.74239
0.1774002815,0.1115833897,182504.0561,15.07765648
0.2107000099,0.1424914517,202013.8906,-52.30154236
0.1907178865,0.1141831721,232944.0231,-28733.45365
0.2247462105,0.1341754848,165248.2671,126.7906843
0.2135539769,0.1236569579,160318.8968,9.816221105
0.1767234898,0.1079470362,174575.0555,-426.9644971
0.1854451939,0.09697591495,146883.7919,-291.5852022
0.219172143,0.1126631727,143011.1965,-5.524923085
0.2374332062,0.138660166,280617.8793,-44845.95959
0.2090597224,0.09612117105,133222.7704,-337.4947905
0.2085241939,0.1166848738,154744.6682,176.9798527
0.1491225619,0.1033685418,6045679.999,-39181.53876
0.2572482875,0.1233224296,134615.0904,-89.84418817
0.2254038583,0.1402780961,175108.4455,-94.69709228
0.1831648428,0.1072770229,164769.8719,-29.9085834
0.2229568266,0.1432285966,184093.2635,-32.65203936
0.2167759311,0.1330778159,172431.4384,-85.12296295
0.2030183195,0.1012706684,215903.864,-63641.21027
0.2088140713,0.1339354829,184101.0334,277.3052206
0.1750253594,0.1221118608,221296.392,-140.6230894
0.1970806046,0.1143643534,162929.6007,-269.2498506
0.2191823658,0.1314950617,166585.3404,-40.00400795
0.2405278575,0.1315976767,149447.5758,8.39549542
0.2689588007,0.1593274071,252079.3526,-37865.83061
0.2220601171,0.1173739944,268481.3717,-63714.37051
0.1565045667,0.09948671095,187620.8272,-32.86090823
0.2554009519,0.1267594008,137847.3327,448.4216077
0.2557423089,0.1520896541,162533.8742,282.1795623
0.1909491186,0.1171871364,174566.8411,-10.55683987
0.263242122,0.1566695107,347126.8983,-48735.563
0.2303261207,0.1416272903,156461.5105,11878.55659
0.1814891953,0.1120353415,176295.6234,-39.28907428
0.2313339875,0.1420266655,170656.5569,167.0746878
0.1172181086,0.06688029824,168488.4995,113.2789079
0.1005452963,0.09162311617,6045680,-2730.925363
0.2503373026,0.1269160044,202273.6062,-56942.87786
0.06191567161,0.05154511766,716931.8143,-45.19054219
0.1581082215,0.1017620331,190302.3178,-30.89778562
0.2684461093,0.1505385674,273082.4798,-52572.15047
0.1111441146,0.07886777406,248198.7377,52.70646209
0.1550631268,0.0886672296,163355.1983,-498.2401472
0.2028455444,0.1195820754,211494.4754,-25896.16599
0.2330945224,0.1359857803,212084.1703,-29326.47824
0.2656132101,0.1508587626,232854.5841,-42010.58071
0.1620305938,0.1140312728,225364.5895,-64.8652784
0.204246425,0.1150787458,226780.5282,-39507.56969
0.124758352,0.09271671071,275273.9194,-22.55728916
0.1593338403,0.09950800595,181109.8116,10.90384771
0.1794178269,0.1122242681,323232.8217,-34775.087
0.2723798926,0.1640441728,292854.5638,-41304.67724
0.1778883503,0.1201011287,203792.3574,-183.2528974
0.1942976784,0.1107074661,221255.3507,-35092.72873
0.1736622964,0.1149793591,198104.2806,65.28283411
0.1752552713,0.1244192698,229665.1093,-0.5864294462
0.1781140644,0.1039675513,202938.2311,-22630.55807
0.2468352386,0.136291052,212128.1754,-41114.7904
0.2918972034,0.1606702123,242212.1861,-51547.92892
0.1718939893,0.1107262613,188911.4096,-215.9036328
0.2158383789,0.1253392183,252487.3336,-40089.70849
0.2784855996,0.1569100662,257222.6695,-49303.15981
0.100100478,0.07719549139,337824.3705,18.48193142
0.2315243821,0.136631574,220711.4808,-30032.51157
0.1894496774,0.1185165376,261222.2957,-26732.99733
0.2413676879,0.1356428307,259284.6547,-49150.39626
0.153148149,0.1045978903,214831.1807,2.88721015
0.08770252054,0.08121169676,6045680,-355.5754944
0.2633107,0.1459335278,220007.0818,-43266.71265
0.1661849312,0.09857730134,168699.8752,-51.94107597
0.2209259065,0.1328570636,300299.2666,-40879.99215
