0.1228919602,0.08777323464,3017804,-206.684254
0.2399136066,0.1394982968,179173.208,-3098.21556
0.2426384524,0.149176656,12809.17071,1744.043283
0.1336455805,0.09978461385,3017804,-187.055541
0.264707839,0.1449795005,22301.6021,-2296.386057
0.2038913039,0.1205545536,2871992.079,-2849.60205
0.2639585038,0.143918376,14919.7147,-645.9023248
0.2297432282,0.1195588434,45127.97587,-3619.178656
0.1725029841,0.09425426658,12867.30843,2112.820532
0.1471545454,0.1050470218,3017804,-751.1878419
0.2201475969,0.1394542258,3017740.894,-2432.130861
0.2532269151,0.1400814269,15993.91471,-732.1236009
0.2134593114,0.1216019792,16406.68646,-166.2909358
0.2131972889,0.1339412671,16283.76757,836.3654118
0.1678887623,0.1136404711,2977976.236,-1306.406147
0.2630869172,0.1387295123,13268.65696,-362.7808291
0.2393181377,0.1314302694,59452.50152,-3272.453619
0.2079934955,0.1213374065,13545.41795,1260.64052
0.1966950979,0.1079301467,13524.49662,1232.045576
0.134585388,0.1014899718,3017804,-196.1017226
0.3299053424,0.1947408857,12386.96176,723.6235042
0.1160563403,0.08230844505,3006737.826,-195.8254985
0.1887674302,0.1110675763,28844.09672,-1184.103438
0.3209850441,0.1777973239,14514.66128,-667.0957373
0.2138034817,0.113241079,16397.27591,-894.4841632
0.1179240907,0.08405198009,3017804,-197.8315541
0.2939984392,0.1620948718,20534.22518,-1991.62488
0.1831630865,0.1065066371,17391.07322,133.9332502
0.2528503883,0.137296963,13955.03469,-97.03236976
0.2478835196,0.1316354181,13602.44172,-123.9375809
0.2608574523,0.1467921471,46299.38817,-3063.800112
0.2791755712,0.1504779766,29220.57064,-3114.764654
0.26421774,0.1536344642,15096.26615,-51.61305883
0.2556042784,0.1359439327,516588.5227,-4285.525437
0.1194261859,0.09235223447,390953.8901,183.2666618
0.1800684905,0.1010607967,15077.8522,822.1393057
0.1890444125,0.1110565586,18881.07509,-133.6654009
0.1363566424,0.1016469924,3017804,-180.6856679
0.1102828755,0.07626149984,3017804,-195.6333985
0.1933314002,0.1185667759,30209.19651,-1158.076348
0.2380566146,0.1487631769,13580.57827,1529.084784
0.271366821,0.1424950227,23320.04725,-3123.00765
0.2423508959,0.1364543541,36693.15355,-2709.595637
0.2471340754,0.1399629962,15015.4642,-202.5256933
0.2216710517,0.1293214651,17333.83509,-145.1542696
0.1392580491,0.1002008887,3017804,-378.2597219
0.1124504619,0.07702385671,3017788.51,-232.4975995
0.254562398,0.1298029023,11202.82109,1396.848217
0.2340562512,0.1246683447,30016.58736,-3035.36699
0.1268361593,0.08130808133,46890568.74,-1180.217295
0.3029999866,0.1585426463,17592.55638,-2472.405258
0.1414991208,0.1022012175,208271.1051,-359.8184442
0.1215481291,0.08739537616,3017804,-193.5802431
0.1408524774,0.1058011096,3017804,-187.3085316
0.1472744323,0.1127421354,3017804,-255.8332271
0.1746326067,0.1100311009,24342.02258,-156.8824978
0.1112119379,0.07873087885,3017804,-214.0849137
0.1290390291,0.09534460216,3017804,-174.8652574
0.289630112,0.1604641982,23608.40463,-2565.964349
0.2152194694,0.1227977807,23711.60877,-1484.591195
0.1201324255,0.08190556543,3017804,-435.0946181
0.1431203537,0.1090762404,3017804,-163.7913614
0.2804107344,0.1733754354,38151.09402,-2034.385386
0.1986297343,0.1183284831,39318.56755,-1843.618857
0.1879357693,0.1248816626,50016.33201,-940.1875221
0.127084354,0.09355145842,3017804,-172.5449985
0.1344968703,0.09939488626,3017804,-274.3667467
0.1328488889,0.09923139568,3017804,-167.5225099
0.1113359842,0.07711551543,3017804,-207.7783089
0.2216375687,0.133478424,57333.21193,-2198.761807
0.1253924423,0.08945957484,3017804,-210.4156208
0.1170548051,0.08221189384,3017804,-206.6098357
0.1249846407,0.09048391693,3017804,-193.2726583
0.1945189454,0.1158685264,18491.04985,-180.8747124
0.1126153942,0.07839305776,3017804,-190.3942746
0.1970363538,0.1134659181,17196.69459,-146.82729
0.1956249243,0.1105076678,3017804,-3274.711819
0.2264642113,0.1260030024,38104.49138,-2633.732211
0.11929675,0.0844144872,3017804,-183.6994892
0.1713799244,0.1010256867,20805.29819,-247.9132488
0.1789415436,0.09041047654,48249.87407,-3475.633829
0.2367025035,0.1375174597,24896.99231,-1744.863399
0.2250825839,0.1254337514,14876.46237,-149.9651187
0.1172322243,0.08350985749,3017804,-159.6448256
0.1882639973,0.1447663245,80621.31261,-33.06477695
0.2271578213,0.1357347937,39990.67993,-1987.244119
0.1647442253,0.1055085746,28671.49351,-209.862509
0.1366843682,0.1019990258,3017804,-177.9587436
0.1299719039,0.09530899726,3017804,-190.2643168
0.1431513259,0.1090319308,3017804,-174.9805576
0.2232825979,0.1196102442,23093.11053,-2131.719289
0.1373089436,0.1015411193,3017804,-205.2864383
0.1131767716,0.07967150792,3017804,-213.4836039
0.2358586412,0.1302714082,23472.32437,-1984.624669
0.1250195653,0.09041702211,3017804,-221.9485712
0.1792044512,0.1182635991,3017804,-1606.135428
0.1234421394,0.09001829428,3017804,-130.0459416
0.2463056148,0.137289324,29001.26154,-2319.940504
0.2017314021,0.1047721855,37247.56149,-3211.574469
0.2085388924,0.1253588199,27759.16229,-1312.016815
0.214711151,0.1223470325,24025.05394,-1645.17825
