0.2940190523,0.1516806185,32179.82768,-3576.822512
0.2878246319,0.1430201483,32294.00182,-5283.143818
0.2436359206,0.1375332341,49595.42319,-9415.025638
0.1967604914,0.1125966855,65008.06118,-11497.26528
0.2303494862,0.1192271382,28730.89084,3050.642518
0.1896337494,0.107881479,81307.65607,-12887.81893
0.1901393487,0.1259794109,41257.91822,-14.50845916
0.1821436576,0.1155839,417545.0368,-11576.62968
0.2619852758,0.1399004217,47310.35387,-11578.6937
0.1984449414,0.1038841988,23627.07128,19288.99067
0.1831832313,0.1085576268,24704.95538,16740.37324
0.236107654,0.139706772,54993.72668,-8716.534327
0.2746373321,0.1426972027,30477.57104,-65.35393392
0.1830025129,0.09992175415,57048.36968,-12255.04078
0.1473613339,0.08484301282,34651.90492,-47.72131736
0.2165729227,0.1228631597,33133.15707,40.08120191
0.2510967279,0.1355450614,47308.86453,-11026.53132
0.1882598929,0.1221966152,39409.33057,129.8837478
0.292435727,0.1618071578,49069.98903,-10539.7323
0.1480755722,0.09962408063,106823.8863,-7232.916468
0.2280125378,0.1232330765,31179.56522,226.2764619
0.2573181938,0.125466445,1059361,-22796.472
0.2104474619,0.1067278707,30258.83803,-19.23370469
0.2460505791,0.1394742996,188552.3054,-15501.48497
0.2628119256,0.1417810424,66246.76521,-14495.78854
0.2684431566,0.145172482,43349.35516,-9544.287011
0.2100804341,0.1030520284,104835.6209,-21219.89404
0.2333223454,0.1291605036,223380.0891,-16601.80152
0.2516767686,0.1469707947,38691.90391,-3700.190568
0.2752028828,0.1498832319,31416.65206,-95.19791582
0.2273961318,0.1329578531,98692.82662,-12715.63697
0.1531962074,0.1031046438,1059361,-9698.292582
0.2121140735,0.1133314867,1059361,-18559.83345
0.2228356535,0.1295819254,33934.64654,55.0952629
0.3186325919,0.1659725749,67049.04575,-16734.62065
0.289492164,0.1591327903,51120.25249,-11370.60457
0.2545333876,0.1494389139,53711.71398,-8825.193519
0.2124363412,0.122773996,48330.99351,-8119.715274
0.268202295,0.1537637739,32189.89003,778.8940381
0.1849624554,0.1198221563,39549.16065,-38.31003478
0.1710132041,0.1018893456,32470.46621,2607.578968
0.2212558127,0.1257181049,36080.21369,-2749.04409
0.2901140343,0.1526500111,42987.76695,-11001.31502
0.191739908,0.1103924375,66793.90944,-11316.72417
0.2731521291,0.1357734326,38021.40088,-10951.79291
0.2428657356,0.1323645388,1059361,-17851.31197
0.1742612214,0.1135858167,40157.62477,-14.62511558
0.3099045287,0.1607901091,32150.34074,-3355.907575
0.3056636728,0.1632402875,68916.40195,-15564.7669
0.223746994,0.1347359108,37904.74058,-1810.296776
0.2795891061,0.1568233431,42495.41986,-7662.644942
0.1568170539,0.1025356365,40833.0891,24.73153438
0.2490883433,0.1200452873,44796.17649,-16369.52552
0.3330662433,0.1742427659,47615.08308,-13057.26815
0.2854215663,0.161573253,79845.70214,-13531.94613
0.16846196,0.1211623891,49399.38312,54.89702909
0.2717159909,0.164285708,61656.96806,-8923.644364
0.2703133813,0.1349973966,40454.46146,-12405.67422
0.2100646851,0.113480006,40817.99222,-7881.829591
0.3098773613,0.1741628091,51938.54847,-10597.05622
0.2518744276,0.1336905644,44905.46921,-11160.23523
0.3146521441,0.1585273951,42012.63639,-12956.33177
0.2528302201,0.1632659605,43989.94399,-2425.971612
0.2423702903,0.1506506475,113186.6193,-10720.532
0.2157381177,0.1153626994,75754.57039,-15518.90724
0.1821905029,0.1042018584,35386.82529,-1823.706366
0.1834572208,0.1020813078,45075.02463,-8216.277147
0.1683797031,0.09155102109,35284.7276,-3215.087191
0.246942846,0.1339858095,45939.07881,-10232.02716
