0.2349181388,0.1292464818,10356.98698,-128.4427504
0.3086370909,0.1596217558,11197.69068,-2115.07966
0.1980675065,0.1212289993,8758.551925,2844.413824
0.1744205317,0.08968271121,26458.96993,-4317.264607
0.144056099,0.09616096896,10763.16357,1864.128553
0.2350417185,0.1300768965,10626.16771,-221.8640457
0.2040587481,0.1146218893,20657.35775,-2977.84522
0.2283709968,0.1269877944,11125.87539,-665.50937
0.2133950927,0.1269312215,25879.35663,-2766.356646
0.1919117097,0.1160361395,3956971,-3489.533628
0.1855769662,0.1083618733,19470.46495,-2345.953383
0.1732018674,0.1127552709,24960.66649,-1575.637734
0.2715613786,0.144579977,8539.757025,1496.7527
0.2162730731,0.1286190011,14839.50614,-1345.448138
0.2437911462,0.1357148386,11134.61958,-743.4649119
0.1956977235,0.1152846845,12113.13348,-306.6792325
0.2295085881,0.1388218736,19354.21507,-2107.535069
0.2742112999,0.1339523605,13635.55078,-3872.155137
0.1534157368,0.09375058108,40770.67429,-2741.016378
0.1890631522,0.1159669749,7193.732652,5759.742044
0.2535278972,0.1513634456,8500.453308,2668.406942
0.1250483506,0.08341744913,19058.46452,-199.9584431
0.2616338248,0.1451815729,14957.60577,-2475.589493
0.2422338944,0.1396576075,3956970.996,-4105.914111
0.2667312399,0.1631309785,14774.88971,-1331.490791
0.177991068,0.1070773258,9711.123171,1630.308225
0.2377881238,0.1407558441,20821.84909,-2520.116604
0.233705743,0.1491157337,3946510.831,-3136.769093
0.2712978674,0.1424062334,10191.19029,-867.3576878
0.2971121442,0.1599566875,3956970.99,-5030.192182
0.229691835,0.1288135041,17785.00571,-2762.343382
0.3154837568,0.1576144182,13028.60749,-3325.572074
0.2682942866,0.1377093651,7735.632001,3205.905918
0.2657856288,0.1544313291,15088.88061,-2019.882763
0.2932848044,0.1584258188,3956970.99,-4995.543341
0.2961877432,0.1621313911,11996.97706,-1868.575628
0.2896378602,0.1453912599,9055.90769,-31.42704783
0.2175987267,0.1279504271,35971.93674,-3297.957351
0.2540919143,0.1458083799,10510.58056,-54.51176072
0.2077127742,0.1090590382,3956970.996,-5152.930434
0.248551266,0.162589193,49897.00426,-2473.184171
0.2315289217,0.1238537835,3956971,-4860.959235
0.3078907509,0.1652873662,15654.35873,-3232.628949
0.2127655361,0.1105907944,7127.36852,5290.16462
0.2403008928,0.1304471112,9879.890701,-178.6062338
0.2392053448,0.1460712869,3956970.99,-3599.108002
0.2985495172,0.1564434378,19409.04747,-4100.575537
0.3136698077,0.1552970033,8740.498142,263.8206056
0.241627336,0.1429177145,3956971,-3885.46697
0.1848323298,0.1211210353,8519.734566,3479.221848
0.2208157484,0.1400898285,15848.4455,-1021.760079
0.2427148695,0.1614521838,14118.26147,-315.3076035
0.1287869916,0.07784946133,20030.98005,-1413.280659
0.2444548527,0.1314713381,22975.51801,-3738.047353
