0.2381498112,0.1371731257,138795.1977,-17993.8466
0.2508908342,0.1389380641,134803.2833,-21491.44915
0.1133337936,0.07663580686,136403.2287,-53.62977005
0.2544104024,0.1264841468,99137.05438,-24506.96533
0.1749442261,0.100525992,83290.74033,20.46608939
0.2225970801,0.128909426,78795.30858,-56.35918982
0.2536059029,0.1366005492,71105.51994,-4.366235209
0.226396805,0.1205872458,71662.96264,-63.36381537
0.2385721026,0.1433062306,81027.13563,428.8053576
0.1872673927,0.1207953711,100216.4559,-791.693404
0.2545202482,0.1559770586,119302.0977,-10971.8732
0.2506106687,0.1245854046,124982.233,-30080.29057
0.2202647945,0.1214879957,75149.23319,-25.71070062
0.2220375962,0.120342991,87245.10597,-9741.340785
0.2646424089,0.1552099453,135196.9978,-17064.87334
0.158111499,0.1019363889,103204.5229,-55.04470636
0.2505232662,0.140669575,168830.7553,-23497.37708
0.2833963247,0.1604180627,87200.95857,-8793.226448
0.1845708817,0.1128990918,244990.6091,-17757.84439
0.2518248511,0.1229077266,83338.61566,-18528.41709
0.2702361994,0.1376157969,112490.7888,-26026.0449
0.2953349549,0.1517904339,210551.7315,-34457.87832
0.1980551897,0.1088972419,166982.151,-23258.35304
0.2235769595,0.1236763218,105878.121,-15334.82601
0.2012756505,0.1035843006,70702.695,110.1919426
0.2095360635,0.132768656,91179.88827,-60.86353305
0.1961239731,0.1304743878,232874.243,-12049.35012
0.2576913339,0.1152069279,91931.42138,-33504.66772
0.2283293549,0.1220914433,72419.46913,-578.0196189
0.2678640842,0.1549784222,151322.6776,-20046.05504
0.2599454761,0.1486621194,115908.1439,-15840.13065
0.2790588313,0.1480364222,174281.5199,-29393.81014
0.221779704,0.1119874858,69057.8855,-79.12754072
0.182026212,0.1219366197,105833.0131,99.11700494
0.2008807939,0.1099918966,114776.5064,-16761.91744
0.1833807716,0.1079812848,136475.4827,-14029.99841
0.2725799336,0.1557411912,141705.7598,-20089.43262
0.1075741355,0.07396358527,131883.2237,2591.262958
0.2525443924,0.1437098632,84218.30673,-5439.805142
0.1920488173,0.1124067347,138808.9021,-15227.13145
0.1965667199,0.1154016007,82493.06284,-4.658540909
0.197342818,0.1145759566,81679.21285,-112.1943951
0.2959277941,0.1524658748,112017.3636,-25292.31775
0.2347017029,0.1447390832,85659.54583,-143.66493
0.2211192783,0.1117709673,83498.45455,-13073.74812
0.1669748098,0.1046965465,281764.1059,-16076.68115
