0.2109123534,0.1022819628,23926.01988,-1327.688022
0.2467622764,0.1427687652,19394.98118,240.5486433
0.2359697547,0.1298022926,19037.00092,289.4113152
0.2260593555,0.1407009218,42722.90666,-640.6221213
0.3458078379,0.1911084867,20789.78236,-1462.984052
0.2176729075,0.119916964,16431.49954,1267.443014
0.2860863591,0.146088465,23758.0096,-2164.154898
0.2263657043,0.1266145426,19970.41448,84.2456674
0.2615979223,0.1544727293,24209.3172,-471.5137945
0.2796010869,0.1453265529,18654.01307,-655.300468
0.2354485929,0.1251743628,19064.48432,-137.7147641
0.1574854683,0.09127814616,21572.29938,1885.312918
0.2941940148,0.1533744054,13397.79215,993.976893
0.2439770589,0.1553787234,40980.56706,-680.2851276
0.2652295165,0.1430314232,21475.99004,-1062.979561
0.2570565017,0.1265268976,14613.27708,200.4566852
0.2196533486,0.1087390476,13100.80532,2415.307953
0.2228130986,0.1225581147,16512.63147,1057.013623
0.2301891488,0.1276925659,23690.74,-354.0657171
0.2301927505,0.1310802042,13713.31444,2763.221635
0.2860952193,0.1592465761,23335.74605,-1262.653807
0.1799377885,0.1125038547,58349.94483,-343.2797545
0.2426404865,0.1502925579,34471.34615,-512.52294
0.2702092495,0.1489787285,13006.97139,1891.748087
0.2695787021,0.1524202966,14757.89683,1500.19713
0.2429208609,0.1511060413,16811.36937,1728.185023
0.2019524412,0.1164904954,28701.23166,-317.9709296
0.2350719096,0.121461104,18676.68716,-119.7496072
0.1838089366,0.09193264781,18581.61472,663.6904993
0.2490259074,0.1430465606,19220.09456,349.2215648
0.2694316724,0.1478260848,19262.03452,-252.6995654
0.260370472,0.1612144311,36765.04569,-896.7154575
0.2002014871,0.1314500653,19312.85914,1870.630934
0.2341621318,0.1435433452,36341.75462,-743.2082704
0.2574808439,0.1374124093,15025.10928,945.738595
0.2670498582,0.1410669533,25205.59618,-1714.439237
0.1873329149,0.1241449649,23028.15096,1528.752054
0.2769215785,0.1376246509,16631.46613,-774.4056852
0.1044210414,0.07011060365,67449.93658,2355.427329
0.2438439146,0.1288934068,22177.40558,-799.6220297
0.2063399644,0.1129420546,18816.12749,732.2909775
0.2122776653,0.1116553174,13488.7318,2321.740354
0.1655014533,0.09823784467,100388.4428,-799.2693946
0.3470409701,0.1852014179,27102.29767,-2651.299512
0.2826129574,0.1546743482,33216.80657,-2137.954926
0.2125708859,0.1209621164,34120.94408,-1069.874201
0.2527038085,0.1169555803,20072.07177,-2024.547198
0.1979503449,0.1090294583,20271.98675,755.180746
0.2907053572,0.1456014407,21182.90855,-1970.767938
0.2535814276,0.132159106,16735.49649,-105.7308024
0.2173381293,0.1077664173,15849.13506,723.455522
0.209091715,0.1310417116,15690.3237,2506.199023
0.2604621926,0.1425696872,16230.33359,656.5801637
0.235115996,0.13969847,23567.60481,39.9307485
0.2244131023,0.122746687,17779.06162,471.4716041
0.2741275181,0.1549989521,17911.34011,208.3510101
0.2066964986,0.1285813663,21674.41479,1095.196334
0.2732494188,0.1254655495,14059.34015,-293.5611345
0.2541843431,0.1458987003,24000.47635,-383.6608715
0.2015320398,0.1201145647,22194.46525,864.8852401
0.2616589524,0.1398609049,15676.78089,464.4523045
0.2387770085,0.1484802924,18631.54859,1168.954833
0.3363230287,0.1770999178,16581.96207,-762.2564374
0.1711243758,0.09228383399,15371.68969,2709.788639
0.2232496974,0.1296060621,22450.30955,232.0034232
0.2543811463,0.1440006534,18575.20572,248.7820911
0.274164834,0.1429559401,16823.39075,-257.4617681
0.2115778286,0.1096318879,17235.20827,847.556297
0.2671607613,0.1470819681,16487.09753,564.9968747
0.189607941,0.1192065215,21121.67198,1559.570062
0.2689636813,0.1525799188,20853.46543,-453.2070879
0.2122104388,0.1245475031,19243.92546,993.6696798
0.2996134276,0.1429664229,13772.42831,-271.4462212
0.2157211029,0.1156714296,15437.82017,1638.823847
0.2887682012,0.1338942807,15563.95698,-1105.397027
0.2308770027,0.139329737,17954.40999,1305.303847
0.2919376512,0.1542620653,14319.93638,589.7066321
0.1909174651,0.09804142818,16313.17549,1273.494394
0.2751863429,0.1616508149,15778.73333,990.7433285
0.2778844997,0.147688592,19661.60251,-902.1363938
0.2579526575,0.1370712337,15584.71131,423.849379
0.2504176367,0.1375855516,17379.10459,407.3519081
0.2724557873,0.1476552867,17561.39983,133.9924334
0.2304476236,0.1250352665,20024.92403,-97.2712524
0.2798007693,0.1631208176,16161.2969,838.0180021
0.1959744161,0.1152622169,19487.99148,1434.759412
0.2328670289,0.1362514876,17299.54828,1213.652323
0.2459532759,0.1306767679,16923.17347,404.0198699
0.2403516214,0.1259238568,21943.7911,-1007.281493
0.1972691574,0.1073572503,17774.03911,1321.52177
0.2108355951,0.1070637626,18336.27183,310.9826342
0.2522750043,0.1567520029,21395.1577,488.9364777
0.268131393,0.1377111389,15721.83913,53.31827129
0.2268403125,0.1207068594,15200.35734,1429.109296
0.2067566038,0.1203020451,18769.49046,1369.88597
0.257983683,0.1494253409,14901.4423,1380.206875
0.230552198,0.1237755567,18583.56281,286.1833559
0.1510616921,0.1141955473,32820.36803,2363.363076
0.2287237324,0.1371228242,21824.93909,510.3024411
0.1908326415,0.1176610726,23442.65856,991.0408612
0.1874296456,0.155784633,1059361,1065.530556
0.2675765503,0.1486475956,17349.76085,198.0841373
0.241041053,0.1367132406,19235.97196,460.7830618
0.2110362634,0.1660310261,1059361,618.2881673
0.2625922636,0.1413335136,17026.3754,78.6557745
0.2662617807,0.1393575922,16439.2462,-3.380575532
0.1845420478,0.1526151915,1059361,1085.654218
0.2072307779,0.1544573368,1059361,348.5501969
0.2252973149,0.1385728825,21855.22081,722.1824656
0.09413353607,0.07496670006,859697.7755,3257.569498
0.08626176025,0.07079649125,902483.0452,3521.76052
0.1769642548,0.112842026,23619.06537,1508.665846
0.239932176,0.197792353,1059361,561.9809858
0.1861718458,0.09924231203,20088.25198,940.3207324
0.2503670794,0.11779214,16081.2416,-333.894045
0.2242957295,0.1324783966,20354.54184,666.5399763
0.1921420605,0.1606080976,1059361,994.5323249
0.2160923783,0.1697504666,1059361,513.456084
0.2041292971,0.1337124856,25892.00262,958.9214531
0.2358944463,0.1971065713,1059361,657.9132372
0.2291653498,0.1380475662,21331.9449,632.1809738
0.2215901548,0.1923826427,1059361,960.4980861
0.2455953178,0.1450305612,19410.32873,411.7440177
0.2368049011,0.1330708233,18080.51187,472.9970209
0.1909811217,0.1208292446,23184.21492,1357.862758
0.2189446251,0.127990884,19712.12188,799.4674502
0.2562263938,0.1555064052,20334.54689,442.0064056
0.2711144127,0.1613550905,20072.8488,142.9958707
0.2105851112,0.1679407151,1059361,632.6557911
0.1851872617,0.09723483848,18725.6102,992.2675965
0.283210664,0.167635641,18294.75129,104.6692191
0.2437302671,0.1248082614,16663.3453,214.9687119
0.2705476352,0.1570607213,18672.44878,166.9519602
0.2294377225,0.1852092449,1059361,502.5732171
0.1352989628,0.1182059642,1059361,2098.53811
0.1992188277,0.1136248877,19755.32167,914.8557797
0.2686990823,0.1498304352,17628.51146,174.0357094
0.2339628644,0.1926268121,1059361,579.9224723
0.1728008769,0.1419626193,1059361,1253.760568
0.2425909402,0.1282557968,16723.3387,280.6372395
0.2139662378,0.1221981649,20791.16563,551.4112163
0.2343114833,0.1389856012,20166.46627,577.5486315
0.212706411,0.1650066675,1059361,528.2338904
0.1751459903,0.1067674651,25165.48258,1240.987236
0.1934768909,0.1434750562,1059361,520.6378314
0.3181237381,0.184931731,17386.52155,4.880384081
0.236399543,0.1845346284,1059361,302.5385806
0.2227125791,0.1972488409,1059361,1003.122304
0.2538614607,0.141173594,17767.34342,175.8027856
0.2280043895,0.174694277,1059360.969,242.6087558
