0.1351157515,0.09175868454,247021.4199,-8.621306615
0.1949906443,0.1014267646,144124.8263,-46.01502988
0.2117775437,0.1293188047,347282.2566,-32758.59556
0.1264544117,0.07922963155,211576.2881,-260.0270841
0.2261523185,0.1226978898,209033.6851,-33844.28673
0.1357383527,0.08757714666,219234.9413,-74.89978429
0.1613320148,0.1072659101,220859.0976,-133.4425398
0.1761103465,0.1104403639,188924.655,-134.5524491
0.1881986444,0.09637899512,143709.9641,-379.9244097
0.2243816758,0.1268931963,266143.9155,-37916.76323
0.1376696947,0.1002090779,297091.8815,204.3193871
0.187503541,0.1253499905,206773.4482,-19.25466036
0.2645435204,0.1402161161,220698.6228,-43568.75444
0.3285571276,0.1879792793,237255.8947,-36360.5469
0.1910576258,0.1310676215,221704.5469,-585.13656
0.2156450577,0.1231659793,156720.8062,-57.6387195
0.1343223178,0.0951792127,281469.7319,3.83124842
0.2044162113,0.1179185692,159559.0959,127.7729404
0.111752348,0.08171256965,366824.3213,-75.06339165
0.2578789634,0.1362760586,277160.7548,-53091.02834
0.2878544879,0.1449816851,212107.1999,-53137.75194
0.1678551462,0.1028469265,183301.3742,-205.8997054
0.19204296,0.1040631154,149892.1081,23.65095234
0.2519429433,0.1433768153,227191.3299,-31814.95635
0.2610896325,0.1466426836,147529.5904,-149.8627091
0.2141204685,0.1134447403,309410.6229,-53078.71861
0.2434100823,0.1514369041,248742.6215,-21352.17813
0.2245393644,0.1342001494,297689.2017,-32267.41409
0.1637263827,0.08006654704,141512.2263,-124.3388529
0.1698509249,0.0913665699,154941.3063,-170.3929165
0.1827017557,0.1084177517,170147.8774,-201.7629441
0.1725078336,0.1058851908,181814.5631,-232.492468
0.1910098639,0.1221026537,189805.4904,117.6510741
0.2341320105,0.1293154957,271759.1858,-43484.07816
0.2319751091,0.1178413323,230721.9752,-51709.34909
0.2023862523,0.1206315723,168277.5334,-63.80228461
0.2093230375,0.115353842,150301.5237,-78.02693823
0.1738413982,0.1311681451,622449.7026,-11719.71343
0.1873990517,0.115235477,359067.6019,-30031.97228
0.1844388593,0.1158241086,185799.4434,126.0512457
0.213024942,0.1307624009,171998.2682,-106.9781053
0.2416558156,0.1521788716,287155.8885,-24466.73043
0.173764446,0.09934974887,164028.1749,-302.1315827
0.2431902223,0.1357735735,203296.4616,-28526.12893
0.2023896028,0.1235016992,172909.7613,-58.39735756
0.2046791052,0.1253376312,208604.8614,-13245.76165
0.1976913678,0.1112366618,156194.5015,-115.8617012
0.1710165933,0.1011793453,173831.2894,-165.4947516
0.1656638002,0.1073773504,203300.173,-89.4839428
0.2639969009,0.1395024947,192836.9797,-36207.54356
0.2743226741,0.1541054073,193499.0945,-26166.2229
