0.2130121514,0.1105936398,87796.18144,-5270.904026
0.1463176968,0.09610227775,336885.0324,-10476.3991
0.2480874444,0.1353393435,97646.2818,-9570.88919
0.2637894501,0.1385410025,123985.7605,-21883.02236
0.230299527,0.1321891388,124156.4227,-12441.93312
0.3256665893,0.1743697373,98237.63907,-14477.50334
0.2334991404,0.1330417529,100734.7167,-6553.915331
0.2930750716,0.1380289021,95828.09192,-24935.83278
0.258667972,0.143972229,134854.7247,-18486.79712
0.2776302665,0.1537392476,119325.2514,-16330.70612
0.2664963301,0.1573041833,137420.6786,-14291.28323
0.2771328657,0.1454732883,113042.9867,-19461.67104
0.2647542902,0.1570299697,117835.7187,-9740.551964
0.2214069971,0.1201688726,107188.9156,-11806.03647
0.2557169527,0.1388907128,104109.3049,-12807.15253
0.25565847,0.1419645219,82672.14608,-160.3195265
0.2310706816,0.1257382305,138731.7222,-19470.6497
0.2783714803,0.1382960205,98381.8268,-19999.64743
0.2213263998,0.1257559181,159705.0177,-18316.48102
0.240798356,0.1401727294,104104.6003,-6459.99388
0.2832154409,0.1508979069,105071.0862,-16269.49732
0.1748360276,0.1218804925,310158.4097,-8114.820295
0.3091353525,0.161322278,120172.3158,-23437.37821
0.2583341071,0.1356628591,77953.72321,432.8637228
0.2569753251,0.1348651475,110706.051,-17911.25527
0.2547458151,0.1619660268,149572.286,-9639.089763
0.297726952,0.1766181125,116670.0269,-11011.19557
0.2491940208,0.1469684036,133800.4493,-13404.83764
0.2330309361,0.1294270931,145991.5537,-19484.06175
0.2377449509,0.1266277768,89556.41701,-6389.770957
0.2665271253,0.1429541043,125637.4079,-20299.22172
0.2164619135,0.1239258606,142873.6528,-14987.29104
0.1916516975,0.1186320425,132928.9377,-6303.101337
0.2253228593,0.1408990765,137656.5551,-8196.189045
0.2253836961,0.1165696857,122533.4014,-20017.90305
0.1603393765,0.101929641,151824.1757,-5136.611627
0.1906654,0.1144331138,103582.3457,-271.0981873
0.2896500752,0.1507778811,96620.78568,-14815.93727
0.2681574026,0.1402234418,133520.7336,-24030.26263
0.2032552442,0.1304670137,111999.8925,121.2062996
0.122098154,0.1020715772,3017804,-60.6283233
0.2447721221,0.1548973869,101716.085,-237.8599496
0.2133242918,0.1333644501,111742.6626,-2190.234684
0.2400557342,0.1234904116,165159.2918,-28545.56494
0.194102271,0.1151349302,99818.94409,-167.0478762
0.2891679996,0.1602097152,92699.05423,-7683.477175
0.2481501848,0.1403553738,85904.33989,-232.8337462
0.2884672157,0.1654032156,124860.6258,-15329.76606
0.1809466684,0.1181985681,344562.9327,-13357.15661
0.2831351847,0.1621064122,131455.425,-16524.39897
0.2785509328,0.1569322602,206792.963,-24387.61879
0.230744595,0.1348311392,179753.6839,-17941.14558
0.1603852515,0.09918470806,2379913.087,-19731.61605
0.149613987,0.09942097212,500929.3016,-11964.40403
0.333364278,0.1741450679,131933.4628,-26356.74142
0.2823256498,0.1620883826,176593.6697,-21140.15215
0.2202009179,0.1206542398,183764.1752,-23031.52177
0.1194442886,0.09891975688,3017804,-283.7117706
0.205840926,0.1166423785,165856.5093,-18234.84882
0.2747395218,0.1547273693,145464.7337,-19731.53389
0.2511628422,0.1445139569,210924.5516,-21929.28557
0.2073738484,0.1211407858,154254.5268,-14974.78025
0.129301997,0.1079574032,3017804,-761.6351411
0.07717361188,0.05804127713,3017804,-60.6630218
0.1324885801,0.1042275271,3017804,-3822.072447
0.1278152037,0.1078642979,3017804,-72.41621191
0.2857578076,0.1576751608,146960.5044,-22009.5043
0.1141514668,0.09368543242,3017804,-331.9597071
0.2396171671,0.1210872895,137156.6807,-27154.18753
0.2463308177,0.1368084172,163595.9863,-21541.43795
0.2133588104,0.1174969348,170174.0257,-21835.69234
0.2622525572,0.1433468538,141119.8372,-21013.66424
0.2218458176,0.121769786,180228.7126,-22798.29612
0.1240944231,0.103660725,3017804,-260.1715372
0.2389496843,0.1370531617,202367.1698,-21273.03679
0.268222777,0.1591465046,194897.0756,-18972.38829
0.238706868,0.1281918896,165416.1642,-24264.19113
0.1263357478,0.1071434613,3017804,-42.61628149
0.1566656849,0.09713804372,267372.8661,-13640.25265
0.2176437278,0.129575057,181538.4332,-15903.64944
0.1768010998,0.08775787383,145585.5765,-25357.21266
0.337583026,0.188420351,152377.4019,-22880.43773
0.1967822801,0.1120371688,199384.544,-19750.68666
0.2447041012,0.1463698237,163656.7783,-15415.60877
0.1742075983,0.1158847389,2596148.212,-15615.0904
0.2621722935,0.1506105801,168276.8311,-19878.60662
0.09204112574,0.07284979577,3017804,-115.4389165
0.09323942407,0.07377339162,3017804,-198.9685332
0.2298871722,0.115580851,162462.6205,-29801.33393
0.1926044357,0.1175634293,197744.266,-14389.97326
0.1319608475,0.07978174638,3017804,-19479.91183
0.1222743565,0.1014185087,3017804,-638.4215286
0.172393615,0.1004594883,221166.3685,-17401.72456
0.1638606444,0.09832068549,197859.5047,-13695.47995
0.1650517898,0.1026684349,2770144.696,-19632.65116
0.1044282592,0.08410414465,3017804,-592.4756983
0.2290623187,0.1361233165,165459.5375,-15470.10171
0.2624190517,0.1378912523,133188.9632,-23390.83879
0.2130860888,0.1226519931,170857.0427,-18159.51759
0.2086626193,0.1149849695,154292.5209,-19288.1616
0.2313497045,0.1560440516,192164.5767,-8685.675615
0.1601657223,0.1098424811,232019.2144,-6313.827762
0.1280712688,0.09148606737,267811.753,-2913.129705
0.2510243799,0.155096536,148699.6072,-12119.18115
0.08435455263,0.0653017317,3017804,104.2245046
0.1546548866,0.08883183827,161732.0643,-13240.865
0.1188024363,0.09430765415,651240.2658,-763.057269
0.1900106482,0.1204349161,177443.4441,-10165.92397
0.1587166683,0.1046565409,224454.8285,-8208.333047
0.2383810673,0.1345378058,129441.2001,-16111.52313
0.1664579792,0.1148475106,209388.196,-5568.779978
0.1583291453,0.1100128834,222869.9508,-5172.763475
0.1258823594,0.08236428995,232519.0319,-6414.457866
0.1245271165,0.09697217882,427019.4941,-839.8786728
0.2041769222,0.1202638601,151735.6208,-13793.85447
0.1731016944,0.1023014621,157354.1678,-12295.04023
0.08478530492,0.05184506986,268970.0408,-5331.891583
0.145136965,0.1014293726,256528.0489,-5221.477403
0.2321438819,0.1249542528,118211.5666,-17698.48579
0.121646937,0.06702945726,169511.0354,-12880.13885
0.0915233849,0.07241285795,3017804,-57.73594913
0.1893815626,0.1165940803,159839.707,-10883.49011
0.2242552355,0.14063519,145829.6137,-9960.232001
0.1800559855,0.1199026864,195219.2889,-7636.619596
0.2050349334,0.1201334299,147625.3658,-13800.7624
0.1799644906,0.1230853146,213296.2681,-6795.904826
0.2568175181,0.1588028384,149935.8482,-12243.45225
0.2179654453,0.1297962314,138753.8036,-12374.8781
0.2022849722,0.1251160894,156158.0628,-10839.90949
0.2269690208,0.1305861573,136223.5797,-14904.55281
0.1737737904,0.1246159209,265872.72,-5523.757678
0.1840872975,0.1155133322,176264.9692,-10346.5805
0.1510205818,0.1064450942,256845.3914,-5021.256186
0.2378798799,0.123986581,120022.732,-20735.5552
0.2229901223,0.1231597616,129250.1924,-16997.6802
0.1297540484,0.08667284314,229126.0372,-5479.030569
0.1448414565,0.08900710754,201045.021,-10646.72173
0.2130968528,0.1225523256,136116.2543,-14325.28366
0.2138434571,0.1355773394,154282.4768,-9659.160603
0.2241389573,0.1252905973,132254.588,-16425.80918
0.1985754719,0.120049402,160799.4554,-12607.33436
0.1313854423,0.1108611711,3017804,-302.0355116
0.1772840808,0.126885986,216707.8528,-4497.121431
0.2338949636,0.1398003568,144165.56,-13294.45524
0.1694586059,0.1214999252,258349.293,-5086.712595
0.1187912167,0.09942249881,3017804,-90.17673119
0.0889518694,0.06929544649,3017804,-288.7572874
0.2454733612,0.1520285455,151012.6423,-11878.87699
0.2195064853,0.1387513071,158293.4202,-10335.30961
