0.1197912122,0.08613333352,1787065,-392.0693022
0.2428592436,0.1457844658,2207.896033,1196.706181
0.2327744882,0.1195268081,1787064.997,-1525.609642
0.2658757437,0.1347060362,6802.096356,-1310.635136
0.2731251992,0.150323577,12036.36448,-1133.444562
0.1334844267,0.09325383369,1787065,-471.4743734
0.2837487806,0.1532125139,5262.991577,-855.6387909
0.2592660732,0.1422327233,57213.47413,-1255.337619
0.2584518587,0.1477288531,2170.580799,1208.178498
0.2483923789,0.1261419717,2187.784999,1116.420424
0.2392615771,0.1420686124,1081339.498,-1050.772911
0.2781679694,0.1431125972,23952.25799,-1477.717467
0.1292566059,0.09115161147,1787065,-421.4825079
0.2054741461,0.1172378045,1553313.241,-1145.445419
0.1829752308,0.112602712,2074.905095,1662.182917
0.1639235277,0.1130948197,1787065,-535.9274787
0.3001188147,0.1691319011,2041.017793,1580.693207
0.2360791959,0.1393732013,2503.074111,700.93302
0.2116744221,0.1181219341,1787064.997,-1184.964705
0.2684475852,0.1322636103,4221.229232,-1110.691275
0.2496878242,0.1362138506,2151.117833,1360.117299
0.2338532899,0.1321849577,1787064.912,-1199.115007
0.1525731718,0.1205897899,1787065,-234.1638268
0.1942920728,0.1092814328,12750.48657,-964.9253603
0.2894534536,0.163253046,1686297.044,-1260.656483
0.2336766202,0.1244851544,2373.670354,945.3543336
0.1854498907,0.1271563154,1787065,-618.5056613
0.1711754991,0.1038026777,21418.84377,-804.8062811
0.1367102452,0.108414092,1787065,-208.8615147
0.2620679827,0.164084985,8550.252177,-688.7585227
0.2484535294,0.1434688426,1787065,-1170.667888
0.2785617012,0.1483664896,12826.27377,-1274.906658
0.1576547871,0.1250555182,1787065,-243.5184063
0.22960089,0.137357167,2125.082356,1420.777572
0.1911520566,0.1115989605,1787065,-1053.05213
0.2829868969,0.1397952262,1787064.993,-1680.199624
0.2620042019,0.1440005097,5189.373084,-850.5852927
0.230631297,0.1437080349,2701.027535,597.9468989
0.2310098772,0.1147088312,2388.711764,701.813889
0.1503407738,0.09786557412,5796.551983,-247.5509682
0.2066177199,0.08218392363,1787065,-2380.067738
0.2108736003,0.1144571654,4866.85424,-791.1611742
0.1717144525,0.1164566432,1787065,-652.6937944
0.2302596853,0.1328405438,1648450.77,-1122.045153
0.2808556762,0.144722735,2341.076317,670.5847001
0.2186853387,0.1380053089,1741827.382,-870.5279731
0.2849054018,0.1575774529,2411.878229,679.2682575
0.173140731,0.08636193942,1787064.998,-1427.255566
0.2627745568,0.1474693992,3242.801071,-115.9802373
0.145264732,0.1023003418,1787064.991,-470.826624
0.1439278829,0.111043845,1787065,-248.1923547
0.2193744134,0.1242615342,3632.266179,-397.0979848
0.3047617944,0.1548108159,5042.383712,-1152.971135
0.2540193244,0.148288205,2900.556696,211.7756644
0.1236323274,0.09450201985,1787065,-265.3754437
0.170927295,0.1086922417,4615.249174,-71.86169998
0.2232041606,0.1161405585,2674.403117,277.8510327
0.1912544516,0.1233627446,7666.251672,-419.4222055
0.2579002983,0.1272770956,4122.898017,-1009.134383
0.213623284,0.1212317994,2585.66024,730.1212828
0.284719613,0.1628097226,1503932.397,-1187.866212
0.1934100866,0.131477082,1536338.567,-622.6705702
0.1677682584,0.1012333177,2677.444145,729.3363415
0.1345437909,0.09378367552,1787065,-440.2029511
0.305083911,0.1751601614,5180.524598,-703.3002093
0.1869146259,0.1167326251,2499.227716,980.5265595
0.2110139292,0.1254610331,4992.233729,-478.7076904
0.2364703103,0.1385591766,6665.116122,-718.7382005
0.2558203538,0.1476058125,2605.342721,428.0718819
0.2366508429,0.121452769,3693.730017,-650.6351767
0.2593087685,0.1449334922,4017.162701,-463.3126867
0.1506363222,0.1127092967,1787065,-365.9309346
0.1502403403,0.1161626745,1787065,-289.4623088
0.235395412,0.1289451831,3794.008812,-532.3499787
0.2251446193,0.1208503801,959735.0113,-1275.080336
0.244776372,0.1359645687,3064.35944,-27.55337827
0.1929433171,0.1051214486,5311.596118,-731.0667109
0.184598271,0.1030728763,13568.43627,-994.2147521
0.2978226175,0.1583042283,5163.080915,-948.846681
0.156350455,0.1117799615,1787065,-443.3058195
0.3143423519,0.1658075273,4636.205929,-965.6269767
0.201091257,0.1180577301,23260.95306,-944.7832718
0.2277295381,0.1226086729,4227.811614,-618.3042277
0.2237379603,0.1409911698,3673.198478,28.26497431
0.245435564,0.131852058,5879.130701,-947.7543528
0.2804437257,0.1317804069,4583.394077,-1286.210017
0.2498694393,0.1158922339,2238.289607,915.6261178
0.2064697815,0.1213306755,3532.390128,8.844420206
0.2086538641,0.1114761047,2162.265427,1202.437483
0.1965944364,0.1215842069,3387.575116,190.296123
0.1798148894,0.09366551403,5180.689259,-879.4464177
0.2210537491,0.1258409938,1787065,-1141.188316
0.3012472073,0.1577948342,3139.847752,-299.0974316
0.1699557661,0.114197787,1787065,-642.4275415
0.2162795366,0.137778185,2873.405549,471.5769606
0.2307145238,0.121502193,2700.864256,217.9337335
0.2525198745,0.1420243488,2852.090294,170.9505263
0.211055564,0.1148733503,2753.712342,356.5148522
0.2450936612,0.1463758841,3373.354029,-47.05155589
0.2211244455,0.1323626534,3115.500014,152.9764249
0.1231729152,0.1041206094,1787065,-5.340723017
0.3172061635,0.1602765933,3172.529153,-520.6972648
0.1218066543,0.1058537007,1787065,67.7129391
0.1960916662,0.1223097467,3469.860315,111.9747885
0.2136173731,0.1189198532,3139.291288,2.183362723
0.2571289291,0.1440244278,3235.145823,-152.3834034
0.2538994637,0.1304164498,3289.397624,-466.472222
0.1466411472,0.08799765317,3270.654771,311.7330915
0.09317177082,0.07327021448,1787065,18.65559151
0.225167491,0.1193336335,3025.973908,-79.24644925
0.3087288287,0.1652941947,3126.999223,-320.4645859
0.3254229397,0.1725625657,3313.687779,-480.3222794
0.1165808638,0.1003916703,1787065,70.01362077
0.1069971196,0.09594806712,1787065,159.0352937
0.2247134654,0.119203599,2951.456149,-53.04378642
0.1537572317,0.09490927131,3522.755782,172.749226
0.2367405966,0.1293313937,3424.721284,-298.4123344
0.2550740381,0.1491170262,3269.216822,-96.37203072
0.03612668067,0.05579019145,1787065,1201.697273
0.09844933635,0.07710161289,1787065,-53.02834359
0.08893265051,0.07160932666,1787065,69.51561858
0.2717370544,0.1419898343,3082.4052,-331.2717583
0.2366284504,0.1309072678,3213.012784,-56.85912624
0.235041693,0.1378508836,3624.698647,-178.9757026
0.1091803823,0.09983586439,1787065,178.8126254
0.1178021873,0.102345443,1787065,99.2163742
0.1055678419,0.09116683182,1787065,95.80414024
0.1018598179,0.08725462126,1787065,115.1863701
0.1252963767,0.1062552879,1787065,21.16223335
0.06131687346,0.07110237847,1757238.577,698.6980665
0.1020556897,0.09708018483,1787065,269.0806167
0.06819298135,0.07469360983,1787065,620.9784354
0.07286774393,0.06053527977,1787065,204.799002
0.1091751846,0.09743839844,1787065,168.1512631
0.1783071152,0.1138061426,4047.622027,18.16874126
0.05185577631,0.06896495642,1739146.84,911.6037247
0.1005349099,0.08809570415,1787065,150.338871
0.1256009205,0.1119808678,1787065,89.69062649
0.06183643916,0.07468668939,1781220.812,761.2457533
0.1681829162,0.09975491381,3191.226796,186.4180427
0.2106961064,0.1015999361,2989.915781,-318.443785
0.3277707993,0.1620650796,3505.568197,-765.5428203
0.1089270425,0.08917449646,1787065,14.41635714
0.07127762118,0.05707071013,1787065,199.7455477
0.2302921876,0.1322517454,3389.527743,-137.6182924
0.269458065,0.1565549517,3246.922993,-81.0446259
0.03054157121,0.04837440056,1431666.341,1331.170895
0.1288031899,0.108551093,1787065,19.52825402
0.2305956283,0.123556676,3748.523156,-402.8943939
0.09882911888,0.0788733232,1787065,-21.23859038
