0.1152753609,0.08902928416,1792147,-1223.436145
0.2172655627,0.1243038579,49601.68866,-5167.466636
0.1986496554,0.1077832871,19575.88952,-298.1797462
0.1092121068,0.08886765378,1792147,-521.2280218
0.2129179685,0.1231234201,22155.23141,-873.0582622
0.2677064779,0.1457529481,52396.68035,-6816.546488
0.2378668662,0.1256432557,18166.14582,-113.96586
0.2213758596,0.121555621,18105.63075,422.247678
0.1255695291,0.1073501041,1792147,-304.3165574
0.1167490308,0.09844259015,1792147,-256.7735995
0.2636820599,0.1543249873,26461.99508,-2852.947619
0.2358878394,0.1282421791,24358.47339,-3177.087118
0.2318043303,0.1404864142,31983.29082,-2926.692036
0.2252505434,0.1253706103,18650.26184,-60.72377758
0.1797303436,0.1414476628,1792147,-1717.077482
0.1092406391,0.08987444755,1792147,-377.1878588
0.2842332913,0.1411771092,31183.56772,-7548.259204
0.242628473,0.1335049391,18250.60983,470.155465
0.1831614513,0.0945232747,18126.84517,-181.890508
0.2029730697,0.1118533391,66922.94188,-6465.166279
0.2476209761,0.1197936462,19237.90685,-3070.000891
0.2407932426,0.1284884295,22135.221,-3079.665357
0.2716320546,0.1521394243,42821.74343,-5828.46541
0.09181734133,0.07302859225,1792147,-394.3114621
0.09121737341,0.07294966199,1792147,-329.2830131
0.1826597817,0.1009205217,22770.39924,-1378.100502
0.2479222515,0.1375939619,31753.31278,-4819.605585
0.287961926,0.1456367376,16876.79167,-363.3762173
0.2397935401,0.1303262358,18026.86473,32.3101544
0.07599452913,0.05885362878,1792147,-184.0961102
0.2421183203,0.1231232591,64736.09345,-8337.02196
0.2294654467,0.1244488078,22512.72297,-2407.14311
0.2230900007,0.135263566,19753.6806,788.7130145
0.2362844678,0.1176281841,32828.82226,-7147.554451
0.1167670862,0.09825411729,1792147,-353.871712
0.241986656,0.1099466968,22751.92754,-6718.360277
0.2751468804,0.1419478687,30030.76017,-6308.535408
0.2921560217,0.1431034079,22381.74185,-5574.022302
0.2485016754,0.144644555,16564.87836,2479.478482
0.2954569814,0.1666936437,19267.34926,-764.9264014
0.2398265099,0.1444184861,29124.70764,-2601.476509
0.1838600853,0.125340957,1792147,-3719.925897
0.1995387466,0.1154656153,43972.5481,-4561.619328
0.2314947217,0.1204342847,17890.06977,103.498748
0.1398169976,0.1125002488,1792147,-1022.247436
