0.21778145,0.1252195276,8910.280866,-46.89367353
0.2187070012,0.1272982522,4292.540369,768.8062155
0.2332216222,0.1356281647,4588.801607,591.1050386
0.3273025216,0.1591062379,3669.263365,333.4479758
0.2616178962,0.1283598918,3645.790873,725.4981546
0.2553061071,0.1231677337,3965.293059,340.0085388
0.2404921063,0.147828849,7694.046521,91.92997152
0.2450168382,0.14257369,7715.912837,-6.242210623
0.1932153713,0.1020643071,16265.82991,-341.1281283
0.2634577018,0.1432600859,4684.592862,363.901973
0.2754177286,0.1643354609,6142.993033,123.2386936
0.2127907954,0.1388824004,64257.40008,-191.2182429
0.2654633066,0.1213853747,3376.161131,808.5245192
0.2634106275,0.15736526,4541.732131,531.6490342
0.2365952602,0.1359782664,4638.235779,701.7647867
0.2497245526,0.139789529,4324.560379,535.778153
0.2508576365,0.1379643681,7953.772016,-352.4826096
0.287224566,0.1455519783,5026.518981,-100.738221
0.2034540355,0.132339421,731545,-279.0438867
0.2568329701,0.1471034361,3508.80044,1079.878002
0.2272291326,0.1252190733,4224.855872,735.1213201
0.1410812292,0.07043219574,45422.96307,-238.9843421
0.2492231382,0.1305911502,6147.17517,-182.5883578
0.2010803613,0.1141215412,731545,-556.3619923
0.2913640491,0.156363677,4873.199804,81.96697167
0.2456130944,0.1283887299,4042.668125,673.6388545
0.3153904809,0.1637590809,3355.900583,772.1313052
0.226640486,0.1246297352,4535.363684,547.0152764
0.2913130581,0.1703696694,38025.36154,-625.9327657
0.2148569677,0.1158361264,15517.95326,-447.1002626
0.248474148,0.1579137419,3483.140474,1298.351828
0.1764501328,0.0902589063,3820.107814,1346.848902
0.2618359695,0.1465512479,5735.566463,151.4386768
0.2648179047,0.1555298305,3290.039093,1287.550321
0.2590474356,0.1474660873,5686.404101,131.8191484
0.1621915772,0.1086461074,7550.388454,802.6294241
0.2483945113,0.1447283936,6362.932594,215.2246594
0.2104683428,0.1141839751,5834.949832,251.3539685
0.2770706032,0.1631423343,8324.462936,-125.0632716
0.2155034279,0.1385123152,4269.3094,1058.395089
0.2488033763,0.1463268287,6430.348755,35.54949536
0.2134444206,0.1186844228,731545,-694.8398922
0.2090295296,0.1157481911,38727.8345,-510.1854262
0.2829586133,0.1554123829,5221.946226,66.47852825
0.2096471978,0.1245566922,7383.40769,168.0208943
0.1501560282,0.1058134915,731545,153.2169885
0.2493863826,0.1298388043,3561.117123,757.4633351
0.236394581,0.1436853414,7894.840958,191.9205974
0.2099886049,0.1034447057,4069.699616,790.8396768
0.3265109906,0.1742574949,6790.741346,-504.5284475
0.2676839053,0.1386355918,5670.745015,-176.5421187
0.2395140635,0.1191837127,7080.632608,-367.4274045
0.1891903975,0.1043130239,4871.852841,745.9294053
0.2289463227,0.1365510373,7983.258555,130.1197147
0.2629479669,0.1485158662,8183.974372,-227.1281806
0.1820809909,0.1305041902,731545,148.8261929
0.2384172623,0.1299955051,6169.659539,10.7069828
0.2889076652,0.1511242268,5894.890572,-261.9188251
0.2897592458,0.1625134198,5061.591479,90.47951628
0.2016644085,0.1120634614,11934.30471,-203.4269728
0.2856053905,0.1576329866,4715.013982,135.730001
0.2513196336,0.1276727407,8876.081918,-479.1602198
0.2319504966,0.1234075531,6096.171628,55.09951269
0.1878873109,0.1144352719,9914.770168,225.6662123
0.299933479,0.1825853467,8492.721009,-195.2942383
0.303708325,0.1575515169,4724.919044,37.07372269
0.2038393647,0.1278141178,13987.91543,-2.991599574
0.301946701,0.1572856431,5525.760487,-247.0942703
0.2094508826,0.1140310452,7315.621512,45.71416091
0.1905518052,0.1102308825,8116.479856,247.9445963
0.2320516257,0.124778371,4969.261322,275.2038918
0.2528391189,0.1459724041,5515.639146,152.9271142
0.1872882308,0.09885696606,21577.71819,-384.6442652
0.236968853,0.1366749962,7284.738489,-83.42519057
0.2565795392,0.1429619974,8594.266124,-243.9273972
0.2089462195,0.1337916268,45463.88505,-221.6666611
0.158575961,0.109515528,731545,157.2086267
0.1684107387,0.09711021158,7472.921127,468.7923596
