0.264007688,0.1496775897,19928.95686,-1729.214384
0.285083167,0.1700519666,31212.4998,-3216.24441
0.2339584849,0.1265051332,129910.6061,-6389.104159
0.2612602562,0.1484888011,50456.74796,-4778.398589
0.2308509497,0.1195622182,23988.54002,-3973.519333
0.2379420767,0.1279626629,20237.88276,-2306.785224
0.2868037589,0.158176474,20789.07068,-2393.108178
0.1231879092,0.09352002559,762062,-913.9403373
0.268523621,0.1443668532,26840.92143,-4030.322048
0.2703941574,0.1509674528,86152.62157,-5757.349592
0.1836884377,0.1076559986,27716.59526,-1874.053018
0.180454318,0.1111508352,478911.3965,-4042.115989
0.2272945058,0.1256233275,39136.45118,-4461.953161
0.3498134139,0.1880944633,15913.47771,-1129.32432
0.2392034567,0.139494966,19834.91216,-837.7235418
0.1915960629,0.1248896878,49298.07958,-2202.149631
0.2128467629,0.1100392426,44395.71871,-5836.075204
0.2560477712,0.1398391797,17486.3939,-824.7324086
0.2747849772,0.1652075828,24798.66287,-2141.162062
0.2100905491,0.1271895689,17775.4431,864.9460087
0.2200103095,0.1319557877,19333.67795,42.87598196
0.269632321,0.1493404295,80173.85585,-5872.342902
0.2977868925,0.170448814,18916.61856,-1256.955289
0.2462686013,0.1351323982,26072.24761,-3606.910847
0.246807973,0.1407842483,26725.78788,-3071.383862
0.1373394722,0.09346265392,15107.3035,5121.771099
0.2544948012,0.1487361894,34910.39464,-3601.70682
0.278878435,0.1565489836,31414.5253,-4150.953743
0.2874703626,0.1475558084,16268.9796,-1198.728335
0.292938781,0.1537268316,22190.41684,-3809.044894
0.1974506779,0.09863172914,14281.59416,1732.088015
0.2508454542,0.1341191818,24262.84022,-3810.993662
0.2405066331,0.1305257816,30845.57595,-4349.23067
0.290241027,0.1446461535,17689.38313,-2930.630811
0.2430201152,0.1336911036,31663.63074,-4165.173259
0.234156933,0.1376792961,238937.2784,-5083.265578
0.3075777726,0.1585494488,18879.23688,-3107.465238
0.1847259588,0.1074823349,149759.7613,-4650.860824
0.2586621228,0.1402666326,16487.12866,-167.1211135
0.3121356379,0.1632701481,20685.75168,-3746.283804
0.273384013,0.1530384534,18947.93905,-1500.385671
0.2475712168,0.1395101529,34322.18174,-4028.733504
0.1626444962,0.1213440782,762062,-1497.11948
0.1610280346,0.1050642071,48795.73069,-1824.782403
