0.2577501891,0.1366626851,31527.25895,712.7182079
0.133804585,0.0878245884,63077.28955,-199.533084
0.2396779274,0.1355439593,51540.18624,-5691.266227
0.2036101285,0.1076578661,34498.43246,-352.0974852
0.2417556376,0.1415740537,44932.36827,-2968.133247
0.3256315751,0.1636298992,40779.22058,-8595.580225
0.2367842512,0.1065351081,49962.19285,-14428.33837
0.1102446534,0.08777402627,6829174,-716.9518302
0.1202705078,0.09891354852,6829174,-312.1990875
0.1243162954,0.1044960949,6829174,-336.8853265
0.2235508475,0.1375819194,61885.69206,-4310.62876
0.1227778057,0.09974922994,6829174,-937.7009573
0.1927472371,0.09893365503,33432.02817,-44.74872511
0.3123414739,0.1662800013,42542.71047,-7063.254981
0.2351860352,0.1408873023,64564.11384,-5741.92071
0.1416086891,0.1137350065,6829174,-1679.29003
0.2521684129,0.1422443626,34838.36983,-119.3379761
0.2980327848,0.159361545,29651.25751,1870.164767
0.2719994178,0.1466355826,102593.0235,-11795.1223
0.2725822542,0.1453582709,65826.44841,-10639.08966
0.1048342592,0.08376717336,6829174,-368.2322511
0.1382643338,0.1099913303,6829174,-1588.957108
0.1422590271,0.1204584202,6829174,-339.5305575
0.2653038409,0.1484187747,49754.35,-6362.147202
0.133324647,0.1084590609,6829174,-1008.85323
0.2131921081,0.1149380185,90489.30823,-10546.09171
0.2539885917,0.1291541596,31491.48299,-394.0882999
0.2305212691,0.1220801614,33837.20598,-463.9741112
0.2131578517,0.1218613159,38865.05002,-821.3592609
0.1509999565,0.07764289524,36898.70946,-232.5235672
0.1995916959,0.1308384131,63977.33429,-2446.32976
0.272251897,0.1527604607,35420.29924,-1126.709918
0.3106574381,0.16895611,38229.52895,-4411.380715
0.2582142516,0.141181393,45494.59758,-6011.653209
0.2122473838,0.1186393662,45500.81912,-4114.826448
0.2621544537,0.1422554246,67805.62419,-9894.234808
0.1203774265,0.08445586808,305881.6973,-2730.022027
0.2358000973,0.134876482,35682.52102,-88.0156264
0.2007155801,0.1227772138,65983.0285,-4744.119301
0.2601061473,0.133900445,56882.59477,-10515.79348
0.2368769648,0.1205338216,34226.21609,-2384.93178
0.1059550363,0.08415599264,6829174,-646.360154
0.2285968897,0.1303429115,89514.54806,-9074.445089
0.2762791183,0.144004326,31581.07976,-278.6679277
0.2487936546,0.1300428559,89974.71048,-12293.8887
0.2123120136,0.1152301255,34805.68379,-167.5498144
0.253261727,0.138764075,30121.74328,3078.58422
0.2436501331,0.1475881179,38775.85005,-224.8509982
0.2215414526,0.1173080494,31097.64141,2331.881334
0.1753425385,0.1082309717,44871.11867,-201.7973693
0.2817348727,0.1664951648,55639.79537,-5753.640105
0.2361493783,0.1225957852,48056.20881,-8041.011119
0.2487270407,0.1346530176,60887.61696,-8932.28925
0.1934974755,0.1166472312,63216.79905,-4517.410718
0.1705823891,0.1079998948,47645.38539,-90.14121336
0.2478836187,0.1377361791,55508.79627,-7397.486397
0.2827899499,0.1498610001,67798.32549,-11106.80277
0.1063019478,0.08367798462,6829174,-636.7577341
0.1490953939,0.09820543351,56604.75664,-243.7687187
0.2534749315,0.1490365677,61115.07163,-6088.002631
0.2407340179,0.1549352031,72689.57765,-4465.545042
0.3050645794,0.1813119253,56906.40686,-6049.940925
0.1174025809,0.09196656154,6829174,-1167.141329
0.1580582178,0.09351271642,43558.46554,-207.0127918
0.2812111373,0.1495846033,65013.53699,-10387.30712
0.2443664542,0.1217838596,39925.87841,-7495.111919
0.1870638495,0.1057363467,43665.91924,-2791.793175
0.3006482884,0.1567964919,53418.4334,-10114.19941
0.1633291972,0.07992041642,33018.43541,-93.03183185
0.1994763547,0.1159210679,60393.1243,-5563.860947
0.2236802068,0.1336664587,55707.11453,-4608.486531
0.2921882032,0.1583323514,50848.67883,-8168.322801
0.2453634134,0.1374060233,68992.86774,-8432.960822
0.2804173891,0.1668149676,56156.26949,-5683.570395
0.1527644665,0.1037488707,63236.97936,-293.1999468
