0.1822246058,0.1024057944,127795.4327,-73.44147963
0.185304261,0.1156268887,145614.318,-74.61763498
0.1577029957,0.1059799793,176212.0357,-56.28034174
0.1924591163,0.09716070346,278384.987,-55763.9589
0.2396722205,0.1344008975,121270.213,25.52142982
0.2017083725,0.1349344721,162372.5616,-90.27057203
0.1957602936,0.1105908595,133868.7847,-5368.760915
0.2515051154,0.1313821258,233225.5812,-49445.65324
0.2010460988,0.1132870702,165419.9985,-21599.67134
0.179574505,0.1283859502,195198.8114,169.8131483
0.2431233423,0.1501068067,165929.8197,-11925.10174
0.1672532165,0.0870754326,119764.7881,-24.32401568
0.1865950961,0.1102042036,225068.4194,-26300.27506
0.2475966009,0.1403340345,190611.5561,-29763.66335
0.2491162049,0.149944635,253387.5508,-29846.16393
0.2246139292,0.1247064942,188769.9212,-31204.02372
0.2611195161,0.1466563285,165924.7054,-25566.28555
0.234490156,0.1328349815,372151.7397,-43993.14741
0.2155785126,0.1229997529,126077.4104,-81.39517552
0.1798954253,0.1192280221,163737.4292,-50.51053944
0.2175909361,0.1304165941,133826.7595,-18.32840526
0.2989370637,0.1657900432,251009.9051,-42768.5369
0.2026656448,0.1049822557,115167.8786,-162.8583484
0.2379477018,0.1277564008,153461.7792,-25550.65075
0.2014152081,0.1290559041,150346.2516,-122.5428226
0.1914274646,0.1212972023,148949.2763,-9.185831698
0.200439258,0.1249832808,143989.9646,16.31078422
0.1827138114,0.1229595978,169417.2208,-88.02892299
0.2145806077,0.1180550025,287984.8699,-43723.65727
0.1489480929,0.08434882476,133775.7472,-6.114442346
0.2515504783,0.1405029301,166571.6669,-26073.61465
0.2903363393,0.1552318374,193672.4087,-41188.54074
0.2037335887,0.1137502723,242731.0621,-37259.87273
0.2147909707,0.1291714199,134482.2818,-54.51534689
0.2316745421,0.1176091556,160863.9535,-37992.91409
0.1916936265,0.1210610003,147423.8883,-87.2670204
0.2280976807,0.1408665825,256753.7179,-26535.82132
0.1977116103,0.09783755972,111489.908,-110.900277
0.2106143228,0.1382695734,207168.966,-12128.03655
0.1743645453,0.1197928763,177006.2808,-33.23972348
0.1718273621,0.1257927726,211074.2747,-35.97855808
0.2524859405,0.1475721496,126734.5537,-144.5230109
0.2143990116,0.1307937834,137203.0367,-37.2769041
0.1778435923,0.1067573305,139173.2667,-139.8965076
0.156750935,0.109196595,531715.1793,-19078.71226
0.2942946163,0.1460149143,141940.0189,-36522.54115
0.2206956632,0.1488722541,163292.8843,-27.64390888
0.2420042917,0.1505698717,281511.786,-27836.96248
0.2668860982,0.1486246466,160714.4731,-25354.78345
0.2983543831,0.1586576921,163767.1809,-34319.84426
0.3020957935,0.1602262669,166248.8851,-35935.51471
0.1167743211,0.0829081555,224661.1125,-90.55429647
0.186627041,0.1278389897,172566.0464,-80.29979807
0.2386503892,0.141689509,176953.8603,-20353.74284
0.3220417284,0.1849668172,172115.5131,-26163.05817
0.2249796429,0.1401400346,206598.4994,-19028.6685
0.1882551629,0.1188387564,186142.3612,-12222.35627
0.1838899399,0.1288854678,182804.1269,91.52604259
0.2374742506,0.1322429684,158920.4162,-22947.71785
0.2052008509,0.1207963357,187826.2266,-21859.2664
0.2330552229,0.1324682009,196075.6228,-29736.95336
0.2543341878,0.1391463347,183334.2954,-34009.43641
0.2548177753,0.1457817332,158773.5891,-20605.70799
0.2517432906,0.1290732528,177194.3186,-42204.80019
0.2063705917,0.1320954621,220749.2775,-16870.32769
0.1668684856,0.1205326783,205193.052,7.892300879
0.1841021612,0.1036459702,203246.3155,-29194.51246
0.1738167488,0.112890247,158988.8943,-21.20057103
0.2431067029,0.1369236831,175295.1272,-27014.20303
0.2565699476,0.1363694961,157118.9095,-30627.78066
0.2636500034,0.1518762172,199285.9524,-29661.34264
0.2736117998,0.1534931016,231448.276,-38509.54182
0.232936655,0.1289409054,201041.0555,-34601.95835
0.1253076006,0.09131050747,239810.7006,-302.3546267
0.2756344581,0.1593338829,174416.6068,-24187.89621
0.3064035858,0.1571855436,165102.8022,-41187.99743
0.2336908648,0.133067451,152334.4386,-17703.08817
0.1068208384,0.06851540469,179398.8473,-1.14105524
0.1402154766,0.1017548453,223054.8604,-77.00311362
0.2678504589,0.1522246116,179655.5917,-27848.91567
0.1535231746,0.1042006807,178564.0038,-31.64097046
0.2736795724,0.1576888082,179705.0548,-26177.61034
0.1498416571,0.09095456562,245943.6142,-22466.68139
0.1068627669,0.09273324782,2976149,-1657.476597
0.2061552145,0.1190597514,218088.9488,-29565.76127
0.3013398962,0.1685343709,186892.7726,-32810.38036
0.1342363864,0.09662439176,213621.7497,889.1396125
0.2526413326,0.1441696884,180144.8315,-26352.73748
0.2481518253,0.1396950152,175933.3101,-27343.66865
0.1302662414,0.07488506874,139869.4948,71.8017253
0.2345663233,0.143851624,246188.6582,-26287.86597
0.2474633605,0.1412845613,208146.6172,-31693.27394
0.2916950965,0.167250322,185336.0961,-28867.62012
0.2206109358,0.1211788842,182402.8654,-31108.32834
0.2663982692,0.1449457172,201183.9859,-38651.8137
0.1316982016,0.1061791537,374480.4806,42.87519722
0.2316753348,0.1187556913,163622.0157,-37383.14851
0.127472304,0.07874663778,158549.1454,-110.5930479
0.2824556144,0.1567760542,206228.26,-36885.87444
0.2393565126,0.1470943172,243705.5099,-25871.21641
0.08508814008,0.06431622525,355003.1448,342.4128281
0.2670935248,0.1624461663,205546.0215,-23703.19754
