0.2976889946,0.1652450299,5404.093372,-273.7666919
0.2789658296,0.1639346428,1415871.999,-882.722164
0.14812108,0.08608481626,1415872,-451.7239137
0.2559510699,0.1271134238,4936.373534,-274.5555043
0.2486966616,0.1265658541,3884.294301,181.1255108
0.2903726212,0.1560388553,5436.402432,-143.2544321
0.2057970945,0.1155607663,7108.747909,-112.6019975
0.276080055,0.152169529,7150.970584,-478.6779075
0.2652334409,0.1502954144,50240.28901,-884.1807829
0.2738532519,0.1463956561,6578.45508,-390.2447211
0.2073652227,0.1221167932,4507.394197,579.8072827
0.2200767489,0.1232480641,4684.24001,414.018775
0.2398530458,0.1414793799,7125.218787,-162.6800659
0.2671018735,0.1535698619,5430.149627,-20.66041061
0.247832019,0.1472628611,3482.872613,916.7547753
0.25710344,0.1358834313,35501.22442,-1025.513382
0.2258984736,0.1310446698,38287.03551,-608.4908588
0.2531010355,0.1414566884,4740.821088,63.84104778
0.234046507,0.1321295369,3314.699918,1011.126049
0.2779791838,0.163710502,4494.321775,272.1814649
0.2877958583,0.1628952399,3942.528682,565.3141384
0.1974376591,0.1286435798,3197.630158,1384.647947
0.2016348252,0.09892166675,1415872,-1147.620608
0.2850219653,0.1764492941,1415872,-704.3226673
0.3073665251,0.1535502953,4376.5984,-309.9282156
0.2883364683,0.160695592,1359932.777,-994.2871326
0.3471553891,0.1757174508,6474.501854,-860.0347366
0.245523819,0.1312318957,3192.671982,1023.111839
0.2120471918,0.1275728048,279486.9816,-587.1389281
0.1995536227,0.1129339188,1415872,-753.3332959
0.2655375027,0.1658514108,5426.483279,104.5382544
0.2008288944,0.1267423129,6182.597548,429.3808416
0.2907808337,0.1553391058,5409.394807,-256.5628948
0.2396584708,0.1295291408,3416.734109,862.6655818
0.2708010604,0.1646160209,5296.457217,123.5775751
0.2127519751,0.1346572938,6266.232158,243.535579
0.2123346602,0.1225267151,6859.462755,-4.711822832
0.2213249411,0.1400545084,3347.869244,1361.939771
0.246543868,0.1339716018,3872.496857,610.1508625
0.208885951,0.1282600908,3902.287047,1009.744089
0.2611951619,0.1467577423,4999.99097,99.54508776
0.2888338772,0.1388635881,4420.955602,-323.2597687
0.2462495954,0.1372043872,3516.829053,737.012142
0.2575324739,0.1482938363,8578.731807,-377.2191197
0.2460009884,0.1428070871,7462.071438,-264.3816621
0.2381724955,0.1303364931,13245.56611,-625.2601895
0.1905277041,0.1155377858,1415871.995,-456.3824867
0.216700067,0.1442386922,5058.892499,529.0292447
0.2750169879,0.1456339366,3267.514313,800.6696862
0.249269051,0.1460584165,4071.924331,562.6611013
0.2189317637,0.1171278447,7386.643729,-389.2759234
0.1961667846,0.1157101121,7360.252386,-2.767067795
0.2040273521,0.1260650911,4881.579558,584.5034814
0.2529379147,0.1217911569,7577.024692,-791.5468468
0.265703384,0.1528946362,12828.67429,-600.4554669
0.2733359319,0.158954712,8618.54896,-465.8301851
0.183323127,0.1039222302,7627.368167,-116.3800521
0.2670819515,0.1279408662,5997.236173,-679.0963219
0.2434639959,0.1359938208,8139.286573,-409.5924671
0.2725754061,0.1497281274,8623.079334,-625.831659
