0.2396528644,0.1450850814,63489.62579,-7073.347721
0.2029277245,0.1058702127,36132.66076,1448.050171
0.2265608569,0.1191658528,41960.52952,-4941.738179
0.27820868,0.1661607051,91570.17516,-11088.01498
0.2106163437,0.1263836603,95214.90096,-10356.86867
0.2446206043,0.1297992003,76543.76121,-15308.83876
0.2108178196,0.1198645567,60650.33382,-8731.862473
0.2475694369,0.1286655399,35868.64674,445.6905244
0.2083487467,0.1101578929,110339.7381,-17024.47733
0.2293396838,0.1538109779,50663.59343,-37.70319229
0.2131640431,0.1084745777,41607.4357,-5798.119676
0.1580599606,0.0907606632,116045.1601,-12412.69433
0.2227653451,0.1368086079,44797.28609,-190.4557399
0.2166725828,0.1190698991,150513.4079,-16166.97362
0.2155724091,0.1267345798,73471.58032,-9581.941856
0.1745551834,0.09847765397,41233.09296,-60.23551524
0.2480230178,0.1472103923,47246.61224,-3526.889723
0.07181712653,0.06078814412,7614892.977,-212.5151286
0.2192072653,0.14432092,63556.82855,-3510.355898
0.2186987868,0.1042435997,34215.85853,-94.19317509
0.2102520663,0.1269439617,43160.64619,-70.53207987
0.241218434,0.1566443973,185220.7718,-10098.90083
0.2390884411,0.1290753785,36817.18525,396.0830461
0.2566969536,0.1287957506,40587.83978,-7215.402628
0.1755901278,0.1083870671,47264.2204,9.984072864
0.2135542972,0.13665766,55295.69092,-2831.371892
0.2315564115,0.1322355564,39853.19272,-54.80545583
0.1702988821,0.103851656,46679.01551,-24.16119575
0.1120556792,0.1005416264,7614893,-347.3841847
0.1943140593,0.1101617355,40787.29447,0.2355141036
0.09994307544,0.08891168798,7614893,-182.1069406
0.1904695499,0.1288235323,44199.4329,3542.173446
0.2810099286,0.1358594469,50529.15508,-15640.68304
0.2023345967,0.1241064419,89727.37207,-8927.755803
0.1243890911,0.10723398,7614893,-1500.671592
0.1813752339,0.09704108344,38689.04708,131.2527351
0.317423858,0.1751226598,37202.70505,-229.9116415
0.1012365753,0.09106298744,7614893,-166.9197077
0.2247796804,0.1257725402,71414.32527,-11568.13938
0.2306812366,0.1316705817,34918.11972,5367.269735
0.264418334,0.1294543088,55801.67194,-16278.69153
0.2417590106,0.156591291,63165.92155,-4325.118282
0.08541183824,0.07374215284,7614893,-663.5430989
0.2920847637,0.1313149011,64526.85354,-24431.33927
0.2648755584,0.1548294008,40148.66122,-118.3764899
0.1643185131,0.106364036,3178983.852,-10942.85747
0.2571768745,0.1345258133,38629.02713,-3113.623012
0.2435986561,0.1373245207,60961.39762,-9737.532854
0.2345016852,0.1329458187,72923.5038,-11155.92836
0.2320727366,0.1219681794,37011.99157,-62.20246984
0.2467668687,0.1337865239,37555.83014,-105.9189898
0.2442004502,0.138349327,39212.53678,-41.49865012
0.3305900941,0.1708065412,36455.61197,-2554.772087
0.2505637179,0.1377811568,40786.62874,-3051.708408
0.1785247198,0.1094112469,35357.05069,7964.085741
0.2632321701,0.160742769,43110.87155,-369.697047
0.2463649871,0.1212157253,34745.19948,-419.1498671
0.2094910083,0.1296424113,53893.93973,-3548.908519
0.2675335985,0.1447286132,37079.53813,-475.0853479
0.2869361584,0.1658069718,39169.56921,-59.52130861
0.2645189048,0.1569651277,60001.59674,-7329.152292
0.2594330365,0.1499944413,39568.89427,242.0613817
0.2129941298,0.1164172063,38367.80734,-34.01321713
0.2130399261,0.1394354439,49526.15775,-74.9548961
0.2820855167,0.1704499373,50716.04908,-4437.758888
0.211091602,0.123275905,41010.94757,390.4215647
0.2440744298,0.1496364499,43301.03407,-22.75886504
0.1687687109,0.1090329057,50093.91343,11.99903565
