0.2560700996,0.1296423652,40205.0412,-6757.282829
0.2977154083,0.1773924874,24095.81198,2258.50092
0.2967009972,0.1672957225,46512.94972,-5474.713646
0.2763246186,0.1496261281,47055.85401,-6023.87469
0.1791524977,0.1173889409,38832.02321,538.9358849
0.240651585,0.1422699541,33383.92323,-1332.330589
0.2706248025,0.1587582036,43626.32293,-3867.445646
0.2433469966,0.1528114083,204942.7251,-5391.010577
0.3010169571,0.1693198881,28978.22522,-1786.751022
0.2037807962,0.1218488426,23214.73684,4897.991725
0.3072787548,0.1735161736,34786.36534,-3440.118957
0.150210149,0.1177058394,78719.38338,1432.451195
0.1997069459,0.1265271609,23650.96572,5486.269074
0.2614513037,0.1500145077,31878.57095,-1490.949068
0.2279210953,0.1116579396,26482.05126,-2587.029302
0.1754224551,0.1231348384,75388.03406,-1161.523181
0.1719231949,0.09295528594,27498.51591,1337.699317
0.2090387422,0.1098326381,58710.30053,-6745.23085
0.2027846721,0.1145826909,36441.24197,-2364.811107
0.2911870557,0.1361691722,32953.34561,-7958.393109
0.2209570884,0.1175494047,42701.07159,-5267.210242
0.2405181922,0.1258463762,34699.21058,-4253.021139
0.2249128183,0.1297538529,36595.68361,-2353.84129
0.2461213675,0.1426810434,29230.8386,-452.7727135
0.1803469955,0.1075533837,28097.54481,1988.946173
0.144390536,0.1150594794,3155070,-396.8920803
0.2293495406,0.1221782859,37234.22612,-4288.367948
0.182910081,0.1219608529,92835.60477,-2499.220223
0.2630315627,0.1389458905,74872.2513,-8345.551425
0.2229172491,0.1183243981,26252.18232,-196.1857698
0.2308596996,0.1445188055,25387.32585,3237.932914
0.1360488926,0.1086239551,3155070,-328.3132968
0.2305593431,0.1450445547,33900.86641,-137.121976
0.2260399592,0.1223166302,42574.89795,-4717.159153
0.1522470592,0.1167289768,3155070,-1363.987922
0.2623183595,0.1317447132,32645.56806,-5441.085527
0.21953076,0.1396813677,35123.0047,-319.2102524
0.2535046354,0.1321611919,31432.99802,-3624.959403
0.2976203417,0.1597350796,24320.6188,-85.06497375
0.2066059844,0.1197379496,24472.96915,3013.652679
0.2868412445,0.1525028478,40396.16852,-6221.553639
0.2316328052,0.1433320213,28344.09683,1472.167442
0.1735219282,0.1151993819,108375.0637,-2745.259963
0.2510186205,0.1306015439,38640.0313,-5832.16498
0.2806007172,0.1546447952,32978.71826,-3543.980324
0.3166010048,0.1725276801,25346.75395,-1054.412537
0.313513545,0.1714376193,52063.38819,-7060.00885
0.2252478421,0.107842168,28069.18904,-3302.643244
0.2379413521,0.1446434219,57655.53205,-3925.013068
0.1903002225,0.1201573599,36028.39483,472.6189519
0.1751988361,0.1067850808,36276.77737,-21.97436349
0.255777565,0.145814188,29478.03067,-1029.009773
0.1871050768,0.1228726201,45795.27498,-397.9462597
0.2036865615,0.1123918166,33810.43171,-1784.298633
0.200839183,0.1160584363,31321.54726,-167.0367397
0.2458605775,0.1212684408,35571.86777,-6098.7764
0.2315265539,0.1452359176,35004.86819,-354.2139703
0.2722751086,0.1429134698,27290.06341,-2073.645575
0.1925676779,0.1260310903,51325.1261,-1189.636704
0.2221861695,0.1197736163,26698.52058,-91.74596931
0.1087639337,0.07823946648,3155070,-765.1185984
0.2541813454,0.132030151,29428.34777,-3265.71682
0.2962037887,0.1642420125,33625.02531,-3657.862424
0.1935374165,0.1206367983,44753.0137,-1338.597769
0.2784617738,0.1466320512,27903.22596,-2609.085917
0.2954176958,0.1703728527,30497.45275,-1869.759942
0.2176667277,0.1269604522,30365.09013,-297.5619689
0.2595851841,0.1398426904,39405.31156,-5073.506037
0.3504666225,0.183979246,29497.30104,-4538.501744
0.2475923153,0.1386219276,28251.94111,-571.8281084
0.2309546519,0.1153775094,26758.28911,-2053.668209
0.2013627787,0.1146629125,42648.26579,-2908.782579
0.2034429649,0.110438536,29696.92646,-833.5686274
0.201816741,0.1163790995,33706.08553,-1030.816579
0.2535072442,0.1418001708,27228.75261,-261.7376717
0.2671229442,0.1463531745,34095.71029,-3514.387075
0.2958573859,0.1617487944,26644.9873,-1271.910303
0.2354176546,0.1291507714,27632.59292,-622.4319647
0.1444522124,0.0847788258,29033.85229,3093.466435
0.2762153263,0.1680949834,38229.29937,-2264.521417
0.09320125655,0.06624774151,3155070,203.9808695
0.279176174,0.1450896501,31998.52768,-4551.720282
0.2731620393,0.1537542815,34731.14076,-3104.571904
0.2397577896,0.1419611818,38182.49117,-2226.357871
