0.2054198833,0.1334460571,83341.00378,-15.81591512
0.1526019249,0.1009382129,95710.32786,152.1854842
0.2160821961,0.1129708197,68253.80377,-6077.833945
0.2166382596,0.1219117638,93322.07179,-10507.03316
0.1488551012,0.0891902975,79081.52253,184.7774661
0.2637747126,0.1327531946,98961.35944,-21574.91814
0.2236479727,0.1269208678,78028.94967,-6193.571955
0.2184436216,0.1323587492,102580.4035,-8013.375675
0.2254693762,0.122117493,69617.3739,-5549.880997
0.2117821057,0.1165477147,103847.5395,-14101.01279
0.2236904151,0.1177057106,60191.78083,-42.91615362
0.2019662175,0.1271683309,79382.48923,-147.5422633
0.2634875117,0.1543217077,65311.45059,-160.2102558
0.2386160211,0.1507853905,80782.72906,-1950.925736
0.1806164101,0.1213707495,285635.6657,-9624.493705
0.2549962111,0.1469184145,124506.1401,-15138.74581
0.2021055743,0.1337520133,539500.7657,-12246.54748
0.1879162199,0.1033124171,119447.8827,-14923.45083
0.2127703974,0.1185013517,83927.96747,-8762.227081
0.2362862064,0.135989387,109702.7909,-12779.785
0.2108619408,0.1359148363,91752.86928,-2837.512799
0.2183335732,0.1300959085,112551.922,-10653.1849
0.2260029858,0.1255186519,83541.34235,-9658.68585
0.2640097022,0.1383058216,94889.28689,-17913.37683
0.2456845166,0.1216429149,109705.0404,-23666.21721
0.2376592527,0.1399735131,76364.84663,-4274.249136
0.1645969319,0.1176648312,89203.33758,4482.960446
0.3003306561,0.1587104183,83618.2406,-15723.60564
0.2452455176,0.1351110718,84018.99601,-10974.27653
0.2556428141,0.1471597552,116879.5647,-14279.9569
0.229360701,0.1277090476,63630.84244,-148.6956134
0.1625930018,0.09728549925,75948.73105,167.5006257
0.2039390185,0.1195740282,155907.4207,-14750.30394
0.2673090618,0.1623428408,84299.44065,-5955.875965
0.1696933497,0.1139123693,94207.19369,80.60178853
0.2123305045,0.1329693184,74379.97826,706.0560396
0.09860036619,0.08009228273,3565287,-668.2063397
0.2286862612,0.1376621094,70390.82509,-114.401855
0.2975274191,0.1702116279,120764.7439,-16125.82582
0.2145136503,0.1130267273,75585.62874,-10100.52787
0.1111996922,0.08985004992,3565287,-1328.204233
0.1281399487,0.09306042638,3565287,-6628.538896
0.2378562906,0.1432150331,148083.404,-13376.25004
0.199453192,0.1258439465,157465.7599,-10164.73595
0.2794206596,0.1553014835,441914.1432,-23845.54507
0.2526268021,0.1324756639,73659.5495,-10321.16798
0.1970182957,0.1300067946,80736.2269,1723.681874
0.1655978829,0.09857109178,76945.88517,-120.6254065
0.1844841079,0.1229419548,76515.96518,4457.158364
0.2574741164,0.1408767681,81512.29732,-11266.03835
0.2435591712,0.1370931171,95577.76801,-12502.52401
0.2662053666,0.1499221333,100822.9917,-13981.39372
0.2287857257,0.1360917761,120358.3385,-11976.40881
