0.1574615443,0.0900031095,136631.5101,-152.4274162
0.1681394502,0.1193783699,204578.9488,142.1105677
0.2315107023,0.1221469864,232884.2413,-42181.67994
0.2244168042,0.1120558293,109471.8857,-446.2861659
0.3025721171,0.1700488576,190505.5647,-30610.14252
0.1283052171,0.09704491333,323509.2076,-103.9452299
0.2738901919,0.1585458503,195813.8144,-26473.13056
0.190294069,0.1352694253,286646.7496,-8849.530825
0.1756970539,0.1118848024,157109.7309,-380.3151107
0.2462833404,0.1388622143,290270.9066,-37756.89521
0.1993202425,0.1080581774,120203.3705,57.4528424
0.2382808069,0.1313200937,118446.264,-207.7120664
0.1605396811,0.1062171194,302232.9827,-14938.45692
0.2161365176,0.1231660939,160511.5726,-16541.12587
0.1586283774,0.1052345751,176549.156,-53.30250656
0.1784059016,0.1096890984,147928.6082,-160.4361808
0.2588063725,0.1611428618,185020.5666,-14821.53359
0.2318160478,0.1253826752,171162.6342,-28316.09555
0.2103052267,0.1350869954,151478.7063,-62.32449936
0.2049653052,0.1192026789,130037.7868,-39.58204431
0.1631636382,0.1054167151,163837.6816,71.43848487
0.1427260713,0.1075904828,268075.1744,893.7462988
0.1677631804,0.09337319558,140125.2113,-6959.784884
0.198073924,0.1240425957,146201.6461,38.55594337
0.3157686699,0.1698630847,222335.6148,-41905.5583
0.1794840076,0.1040394329,331155.0502,-32745.0407
0.1972565359,0.1149956635,133377.0561,-618.3728842
0.2921937577,0.1585091417,224829.1098,-39992.84055
0.197004234,0.1079428335,178593.6704,-24630.03893
0.2383211038,0.1428447517,135510.4773,-2215.242336
0.2038056419,0.1218969439,172210.1241,-13240.27034
0.1676030664,0.1187002879,206031.0361,30.91614857
0.2597907126,0.1416316828,160737.0086,-25447.18779
0.1574166396,0.09962698554,160306.6182,64.88963655
0.206038084,0.121946457,133566.2357,-19.86182319
0.1923067416,0.1058413846,122755.2194,-22.10561877
0.2259962585,0.1150545895,149294.7675,-29065.57886
0.2317837633,0.1313403819,269012.6961,-35153.21987
0.1144844664,0.07687284692,217576.36,-54.3987961
0.1869650707,0.1032395547,136254.4045,-7090.37523
0.2142257746,0.1251991136,130231.2012,-61.37787626
0.2973168387,0.1737576941,243230.8018,-31745.13566
0.2542415356,0.1446091769,184286.3271,-25688.8508
0.1771615401,0.1038523571,136595.6642,-255.0602319
0.2632447809,0.1417351491,137807.2501,-17802.33892
0.2302812259,0.1483256682,148289.7966,-136.6018418
0.2801748733,0.1485552127,174890.0985,-34601.12808
0.1877543373,0.1211005376,157448.7426,-0.2703561005
0.2491218345,0.1426488851,122175.581,-100.8204286
0.1538977954,0.1034565832,186358.0245,-33.60909291
0.2928025191,0.1579933358,200942.5899,-37708.6554
0.1634646272,0.1214216817,242533.8132,-63.12472231
0.2130759251,0.1303017993,288445.0333,-25901.42062
0.09464136675,0.07995051855,6732219,-229.3276499
0.2295668775,0.1243918227,187507.8822,-31476.6853
0.2287644552,0.1399478236,229106.7615,-22080.54809
0.2271537779,0.1240929591,203267.766,-33294.98449
0.1190414764,0.08545043181,254940.1861,1.724974289
0.2867731067,0.1554157761,209302.6258,-37905.92612
0.2287771372,0.130139882,188332.6661,-25535.39297
0.1238473611,0.1090607945,6732219,-291.1874584
0.1850507457,0.1134565367,229312.7295,-18887.23665
0.2851619025,0.1509922916,177733.2044,-36169.88803
0.1084352559,0.08254695962,384672.7159,-21.8332145
0.11055445,0.08936248824,618779.3838,14.84082161
0.08865925783,0.07422691725,6732219,-161.4450322
0.08581264261,0.0714644499,6732219,-131.1391114
0.2700231766,0.1377884194,166004.0164,-38031.07087
0.1213656885,0.08856027832,272314.327,-26.99988623
0.1196131933,0.1049829638,6732219,-314.3374231
0.1561214078,0.1029765836,302771.4839,-14942.34919
0.2578869166,0.143932456,198072.4392,-31025.0824
0.1017185618,0.06622037087,206246.9716,-9.424407387
0.2983837586,0.1704358431,206406.2137,-30633.09117
0.2220562155,0.1232261311,213663.4468,-32202.4189
0.2605928836,0.1430454444,238473.5153,-38322.93375
0.1918944952,0.1372831122,331301.3216,-10501.14651
0.281125416,0.1756273895,280356.2535,-25637.32812
0.3257604781,0.1894199334,195567.2648,-27527.37078
0.09842940484,0.08401328581,6732219,-301.3897626
0.1994886862,0.1229312886,230682.1388,-19977.86427
0.2958629014,0.1540943545,175732.4529,-38736.32205
0.1082020742,0.08327141775,388388.3331,13.34460468
0.2958655562,0.149698802,176677.4564,-43498.30361
0.1114396027,0.08045576869,279139.9956,10.20300911
0.109425484,0.0952132937,6732219,-124.1027815
0.08712440303,0.07343103296,6732219,269.4275594
0.1208268009,0.08606381036,246161.6683,96.37794131
0.09184630167,0.06894199255,436774.657,-41.10827942
0.1476279141,0.1063243026,225113.6423,-28.48484176
0.08701449569,0.0729889277,6732219,-196.7671207
0.1190862803,0.09645662083,6732219,-6168.279119
0.2317221792,0.129525737,212543.3585,-31649.84938
0.1146745962,0.1000475819,6732219,-155.5354162
0.08451120311,0.07066874575,6732219,-96.060248
0.2757250364,0.1477778248,211084.2462,-39517.94668
0.2437969037,0.1485430773,222861.5973,-22384.03503
0.2857386185,0.1488242084,176929.9473,-38601.88868
0.09765929482,0.0833228189,6732219,-239.7342134
0.1806558146,0.110953306,256010.0654,-20979.35652
0.08148274536,0.06781157711,6732219,-315.0638853
0.1038772324,0.08997897622,6732219,-242.0503109
0.1395306775,0.124921444,6732219,-444.901065
0.108894719,0.09511138705,6732219,-221.1611969
0.08934850453,0.07611140614,6732218.998,28.23931812
0.08810405868,0.07416330882,6732219,-319.7794996
0.104054254,0.09047743709,6732219,-177.0056956
0.118879893,0.1049357422,6732219,-253.6790027
0.1128111365,0.09915408176,6732219,-85.57799575
0.04447786118,0.0314744528,6732219,-176.9941881
0.07760447851,0.06420787864,6732219,-198.4680468
0.1082260935,0.09472198887,6732219,-139.0325988
0.1048233316,0.09038295976,6732219,-788.5783744
0.09008258504,0.07618202327,6732219,-360.2287886
0.08275911051,0.06919861681,6732219,-236.1465721
0.1181032161,0.104030575,6732219,-423.1103503
0.08894190457,0.07533106403,6732219,-227.4204841
0.0961322965,0.08234447561,6732219,-371.3377517
0.1983928166,0.1226334599,258354.6638,-22146.41721
0.08262409766,0.06913951025,6732219,-276.8674303
0.08161466391,0.0679496384,6732219,-312.9673671
0.0873072228,0.07352859306,6732219,-196.6303394
0.1012419142,0.08750747938,6732219,-301.0107088
0.08128652007,0.06757907513,6732219,-294.061067
0.07923963395,0.06564457526,6732219,-286.7041224
0.09713455313,0.0834523282,6732219,-32.5034258
0.1034366769,0.08877749156,6732219,-785.0584133
0.09496313022,0.08127592958,6732219,-225.2361045
0.07820769887,0.06453967188,6732219,-268.2622213
0.09140498795,0.0777965979,6732219,-240.7566859
0.08727823344,0.07336829962,6732219,-456.1363734
0.09331838412,0.07972692037,6732219,-203.5963706
0.2420900814,0.1395282012,231172.5136,-30001.33656
0.09803253232,0.08444145759,6732219,-22.70901089
0.05119494988,0.03787834087,6732219,-358.8505035
0.0875646142,0.07388472845,6732219,-346.0768964
0.0959321378,0.08212377766,6732219,-267.497366
