0.2893171742,0.1589591288,29070.20592,-4406.29135
0.1959282563,0.1187644808,51217.04414,-6217.708271
0.1593834397,0.08758540337,33941.49232,-4809.097914
0.2171856931,0.1253699189,37634.95788,-5545.867148
0.1958018595,0.1171008756,48167.13976,-6024.443068
0.1660958478,0.1150412159,37172.64692,-73.77686227
0.2696469143,0.1655232572,62549.26832,-7002.053952
0.2013054245,0.1235215366,66932.29618,-6866.406374
0.1704171073,0.1008454103,973764,-9852.735613
0.2626624867,0.1328976007,33379.49276,-9123.610116
0.231716372,0.12081299,23148.81463,-50.21288768
0.1997573164,0.1176301668,270505.1972,-9834.613386
0.2437897394,0.1400164769,135108.4716,-10346.44223
0.3315439656,0.183104466,39886.16594,-8147.038162
0.2185209333,0.1373092622,22207.62609,5654.115832
0.2723605045,0.1461494341,29721.29633,-5480.550776
0.1786984696,0.1188055429,973764,-6984.843623
0.09839475653,0.08802835303,973764,-310.3254878
0.2016179634,0.1224098725,27011.24488,488.648737
0.2694319618,0.1548346675,32277.673,-4397.577339
0.2123750828,0.1246333332,77201.74442,-8546.949938
0.2338404181,0.1231332563,19683.30953,7365.299621
0.1674773229,0.1027455111,28833.44681,-1.401667151
0.2623812788,0.1289840212,28264.5484,-7723.670232
0.1945192795,0.1016766698,26470.96919,-3447.395588
0.1897891357,0.1243919173,31233.7206,-27.32392751
0.2450168826,0.1348100693,62000.18549,-10226.92633
0.2518481067,0.1367152342,52806.03109,-10037.79086
0.2912243385,0.1678400073,37431.00194,-6063.399981
0.3496775518,0.1810059082,57899.48823,-12436.02918
0.1894188776,0.09831335724,23659.4541,-88.86514518
0.1696237235,0.09408506371,25673.09559,-305.5225894
0.2667148979,0.1441528335,23631.06674,-90.06746033
0.2634610734,0.1652889593,29377.89499,-553.8306597
0.2812011013,0.1628064734,35107.26802,-5234.029136
0.362414719,0.1818528782,36550.00238,-11168.42344
0.2673971102,0.1458611342,24365.62696,-398.6380011
0.2376790704,0.1368031149,60606.90358,-8702.995917
0.1946141682,0.1275765551,31638.0239,-3.233221175
0.2074475176,0.1257002681,23736.38687,3296.717933
0.2518180692,0.1517849878,26859.19412,-89.96070835
0.2543030854,0.1249701322,119589.1196,-15324.63992
0.3246512326,0.1620447958,21782.47477,-217.6229175
0.3512137335,0.1832871198,32071.32503,-8044.000601
0.3151110439,0.183389265,22733.54985,2759.956944
0.2219120321,0.1251632495,37535.63338,-6210.765255
0.2469550893,0.1433271478,29189.74599,-2451.824185
0.2187737175,0.1256622114,76602.07707,-9348.817325
0.2094587649,0.1371768312,31418.75482,-110.9910259
