0.2665117979,0.1555220808,24592.79308,-200.0615859
0.266479923,0.130100791,20937.61066,-3.148234832
0.1594083863,0.09417242615,25238.61079,-25.39284026
0.2219164055,0.1194210624,17763.05022,11937.61651
0.2418791059,0.1493232079,101271.9436,-8634.325028
0.1664538774,0.1143531409,62516.13567,-4497.482252
0.2217024716,0.1389120969,26832.53319,-139.079689
0.3202552608,0.1632748274,25597.02038,-5829.6607
0.2454053951,0.1392167895,23492.2924,197.1625285
0.254588837,0.1431138219,23271.0122,156.9339606
0.2053874782,0.120244049,24792.0851,43.36850745
0.1412893087,0.09168680706,1059361,-8329.668449
0.2303416828,0.1119207032,53723.78638,-15520.50906
0.2202445536,0.130795169,25053.19962,-44.62364528
0.2044633492,0.1256186238,1059361,-9855.158926
0.3006342857,0.1574247224,22096.8727,-223.9844443
0.2457387307,0.1409080564,34922.92418,-6260.729939
0.221342781,0.139756213,27216.81776,-190.1422873
0.2714592815,0.1650326633,26220.58915,-559.9756827
0.2527004126,0.1382571509,23208.73283,-366.2571594
0.270675207,0.1647056083,25987.02246,-353.0420616
0.1797918085,0.1193940776,599852.4381,-7700.97542
0.2215158936,0.1172672526,22491.38874,-36.02987494
0.2676573542,0.1520356052,41351.93671,-8119.474663
0.2500543238,0.1328588276,21810.11078,725.8900943
0.2382273027,0.1301774875,399755.5828,-13090.69121
0.3019538966,0.1592597355,26903.42578,-5751.968831
0.239555333,0.1330022164,23302.11316,-203.2066038
0.179703493,0.1034076068,128183.1797,-10888.94276
0.2229610141,0.130081374,24767.22631,-260.9467628
0.2508778482,0.1256400812,1059361,-15926.93481
0.2228946451,0.1247694043,23480.85821,-130.8014772
0.2682310681,0.1566652573,1059360.94,-11302.44241
0.2970131356,0.1604299421,22475.99467,109.2708561
0.2017369789,0.1026660389,497830.2226,-15318.98344
0.2363305652,0.1353610485,24065.91371,-82.93701519
0.1138427877,0.08830209091,46549.93542,-131.5659831
0.1425151742,0.09128926282,28457.17952,-37.02953738
0.2461869293,0.1395962842,23988.69407,-411.7176373
0.2212565077,0.1172852246,27544.83731,-5610.68208
0.2641907787,0.137663717,1059361,-14716.67488
0.2334348205,0.1385603892,25002.30944,-42.27889352
0.2423251078,0.1358062785,18599.0163,9241.691839
0.2358519167,0.1302145715,52425.34961,-10453.58621
0.2290433027,0.1280032743,24833.50847,-1510.145699
0.2425885387,0.1321362352,48317.78628,-10546.52021
0.03355318823,0.0298741988,1059361,-258.502072
0.2628665564,0.1428865104,1059361,-13420.49239
0.2611166256,0.1528399871,74042.70346,-9691.626546
0.2558072701,0.1366033329,22367.67791,96.6645936
0.1973394091,0.1212527666,26302.33705,17.7176659
0.172036571,0.09255481013,23043.64464,-109.9859601
0.2052395472,0.1290472026,68210.5338,-7217.947867
0.288291463,0.1622750717,27519.80534,-3825.936914
0.2365335841,0.1344410946,23999.76977,-371.5246111
0.256428744,0.1353583368,22573.75148,-694.2586419
0.2148934346,0.1258744277,24780.454,-52.64497372
0.2254023692,0.1386126038,23624.96183,2239.03362
0.2786595099,0.1513326356,22566.61483,1.532592152
0.1697374499,0.0974641287,21958.40836,3221.614385
0.2022183543,0.127838557,27044.35148,91.26886461
0.258037065,0.1347200905,31666.83215,-8609.647304
0.1220514769,0.1072577329,1059361,-1659.350636
0.2418990676,0.1409559337,24489.78665,-73.19546457
0.1990164392,0.1129317066,23907.14666,-11.20270432
0.2127060683,0.1417216378,24179.83264,3428.334729
0.2736160222,0.1336322558,28911.46247,-9969.135056
0.2813894004,0.1476685969,21998.04679,27.36817462
0.2330798062,0.1279735738,21309.49621,2548.244728
0.2201706661,0.1179962187,22682.81682,1.107908668
0.1601545836,0.1026904741,16845.0176,15769.58315
0.2283801503,0.1339772169,19512.24916,7650.657382
0.3040100394,0.1421184877,20261.24934,57.98075603
0.2102011618,0.1296154641,25264.91886,703.858996
0.269604784,0.1497592503,23256.19967,-76.17208057
0.2457187506,0.1476854351,65973.32799,-8501.447152
0.1873250879,0.1126482931,21823.49022,4088.334767
0.2157964741,0.1190196573,23269.67651,-141.5326835
0.2082666237,0.1228932642,23376.731,1604.831011
0.2641316402,0.1576705962,25235.01251,-190.2102986
