0.2666047381,0.1414420249,7589.918091,-1377.43202
0.2512601266,0.1473015873,103052.94,-1571.238991
0.3270046065,0.1838043463,4303.987493,82.3402875
0.2608934161,0.1363020864,4961.997815,-454.1622248
0.2426422652,0.1237462319,3827.3673,697.2143476
0.200504908,0.1157943096,3237.452019,2094.093597
0.1917620824,0.1260994718,6183.90389,99.65518209
0.2986175344,0.1519146773,3329.130588,1497.694121
0.2512814232,0.1544287121,6522.11531,-343.6822875
0.2473524283,0.1405251972,6007.687706,-618.7521228
0.2633877439,0.1362805582,4219.106708,-63.64916363
0.2789136658,0.1445782941,7126.992818,-1370.443275
0.2289954038,0.1374669725,1708862.538,-1452.790239
0.3010821753,0.1726619772,17264.12945,-1546.829717
0.2993711164,0.174764966,5037.441213,-90.52436093
0.2728535035,0.1593043654,8131.490607,-932.5093067
0.2642990418,0.1402286626,3534.536153,1128.884436
0.1203306008,0.09158368672,1792147,-307.5370259
0.2695966351,0.1519367623,4245.252809,296.367821
0.2348116683,0.1190253272,1792146.997,-2254.854426
0.1748961758,0.09846802091,10056.08027,-971.0866688
0.2323076443,0.136926611,3884.640824,1103.933891
0.301656799,0.1678358734,1792146.999,-1888.055779
0.2077990391,0.1431285693,1792147,-896.800231
0.2122196141,0.1221294212,5204.254395,-96.9884759
0.2491824447,0.1434808498,4049.212393,770.4092737
0.1737425683,0.1090160006,1792147,-1263.003555
0.2351009196,0.1220694252,1765898.962,-2074.696148
0.3291840226,0.1689657103,10012.87178,-1812.337283
0.1812679523,0.1082181044,1780022.962,-1388.990234
0.2442085828,0.1288927887,3378.169691,1540.940529
0.2505123541,0.145899797,3692.297432,1325.240505
0.2439510215,0.1446387438,5187.058968,-67.84429451
0.3111119855,0.1656416115,4113.542861,71.22430873
0.2623555523,0.1368551556,1792146.244,-2160.395103
0.2530791668,0.1466549804,8896.740698,-1097.347419
0.1764683006,0.1003124004,4514.258502,515.3022412
0.2040101898,0.1199098288,9258.046869,-862.5682151
0.2160320944,0.126842101,9670.674964,-895.2144429
0.1487368497,0.1117970682,1792147,-454.5124602
0.2115691229,0.1161121991,19305.58848,-1664.863897
0.2272008066,0.114889283,1792146.999,-2237.44981
0.2037747747,0.1239006881,1792140.686,-1399.961657
0.2315473585,0.1273948448,6736.596863,-811.9812086
0.279318337,0.178470672,21813.34072,-1102.071414
0.259149782,0.1451195721,12597.29438,-1428.315975
0.2337337923,0.1372779306,4444.457043,319.8605973
0.2245046462,0.1333221673,1792146.999,-1561.179965
0.248614236,0.1416934941,39750.12986,-1684.859266
0.1443796269,0.08830160557,6612.178187,-134.0495421
0.2341473932,0.1325677442,6103.32697,-692.8754224
0.2700131047,0.1397913415,20411.32355,-2025.5123
0.2688151398,0.1480149519,4183.523648,341.9501668
0.2122628862,0.1326839083,9349.555557,-654.9290352
0.1742827277,0.1284149266,1792147,-597.6351144
0.2556616211,0.137712274,7115.907054,-1199.57781
0.2204223481,0.1259422398,5618.592751,-353.3705378
0.2138142399,0.1256768584,12723.44404,-1170.186534
0.2472305311,0.1424783928,6804.892141,-848.954774
0.1844917024,0.1164856103,11935.29597,-760.3090926
0.2076570546,0.1233683256,19012.25241,-1250.461231
0.1853797801,0.1207116838,6871.995737,-51.92671854
0.2501926224,0.1411436303,6620.493133,-859.304715
0.2165543444,0.1213885962,5027.16067,-206.9583119
0.2264293393,0.1228343737,6398.011255,-1026.3647
0.1439907745,0.1081094445,1792147,-470.121204
0.2038163015,0.1148941938,13497.7512,-1290.6127
0.3314732159,0.1695124231,6418.864543,-1478.020049
0.1937637752,0.1045323728,4684.346395,-156.3008541
0.2497584565,0.1371427915,6364.103144,-897.9071651
0.259768366,0.1506503776,5558.610365,-331.0282651
0.2439631138,0.1413783668,5230.317493,-132.2958039
0.1619502793,0.09002619778,13668.33898,-1243.478766
0.2124906548,0.1178819429,5702.652843,-509.4462781
0.1773847973,0.1034159876,8325.030268,-739.4064108
0.2496983459,0.1314994112,6403.164841,-1169.137976
0.2972700563,0.1792847157,6739.104616,-566.9187487
0.2580328021,0.1329871549,8977.785566,-1649.455874
0.2313010633,0.1228378255,5296.279148,-548.0717552
0.1943783003,0.1093748077,11349.3374,-1199.309896
0.1797299491,0.09203575136,1792146.996,-2059.767975
0.1880878424,0.1047279913,1766017.913,-1654.369439
0.2836905722,0.157076822,5082.627938,-465.0567231
0.1735526782,0.1093639948,1792147,-1172.959159
0.1988989343,0.1092754223,7554.371599,-950.7359794
0.2283661138,0.1226695745,7784.799363,-1207.756292
0.1976423992,0.1147210867,6903.270075,-618.6181931
0.2040824285,0.1274698885,9038.135225,-692.4473333
0.1786080289,0.09314210136,11512.10474,-1592.293757
0.2957911775,0.1612221212,1792147,-1969.225295
0.2705517799,0.154934799,1792147,-1700.500582
0.2400199995,0.1203480813,4205.669064,-79.70688968
0.1951674757,0.1171666959,12105.46814,-970.0841715
0.1877497944,0.1124264571,15394.48089,-1086.907594
0.2697825966,0.1526918727,35272.55279,-1669.752496
0.1552958254,0.1197320596,1792147,-390.2930196
0.1186778064,0.0808771594,1792147,-653.6400917
0.249408959,0.1356876661,6762.733119,-914.9881881
0.3259503137,0.1694147741,7703.17171,-1605.29811
0.1988956721,0.09660370826,4789.867236,-520.5174099
0.2894432801,0.1544676063,9563.048417,-1575.679164
0.2230024949,0.1181973707,9863.62124,-1520.985596
0.2608867673,0.1527231105,14095.67032,-1266.440247
0.3252133385,0.1611602742,6385.738464,-1650.654305
0.1178346695,0.08280362363,1792147,-592.1730887
0.2640926429,0.1395150726,7268.498601,-1355.378118
0.3042109754,0.1662736476,8263.985126,-1403.960365
0.1224703371,0.09768428111,1792147,-253.1741993
0.2506320268,0.1570995694,9538.008874,-788.1305794
0.2692465875,0.1558152955,8147.574859,-1036.968103
0.2072196286,0.1070002638,9206.304485,-1556.038177
0.1246095669,0.09464975225,1792147,-382.8782941
0.136762666,0.1057858033,1792147,-354.2618728
0.1521855776,0.101071569,1792147,-873.8326632
0.1275476996,0.1028091666,1792147,-238.4434609
0.2739654766,0.16516819,8166.455518,-879.0841633
0.1479186099,0.1167386945,1792147,-333.304585
0.2103070402,0.1059002478,7965.665061,-1560.122804
0.2420301128,0.1456917409,11745.51027,-1028.500739
0.2135453718,0.1306689114,13116.91738,-971.6566434
0.2992625244,0.165218042,8982.009924,-1377.875962
0.3036214966,0.1657960204,7498.226692,-1308.293779
0.2590765218,0.1384612397,7198.241338,-1275.325012
0.280538191,0.1540684258,7739.36004,-1299.420003
0.2512484826,0.1457556318,10183.64085,-1176.140828
0.1682609086,0.1164386744,1792147,-789.8755185
0.1058686787,0.08250373065,1792147,-270.1787164
0.3330715135,0.1807273643,8935.106326,-1481.741286
0.2011439745,0.1135656847,8600.315108,-1080.553424
0.08831979313,0.06399120173,1792147,-353.8334285
0.2271019233,0.1319872419,9470.158031,-1083.925625
0.130462743,0.09858570876,1792147,-429.0386629
0.1462110272,0.1142312889,1792147,-356.3478008
0.2541517994,0.1708275814,19506.17256,-808.8736741
0.2096914268,0.1162117752,8372.374218,-1151.639501
0.1872425825,0.08607661366,6923.134207,-1874.312269
0.1517226279,0.1011657276,1736642.363,-862.8461294
0.1932542611,0.117006029,19246.95125,-1119.214438
0.1808297989,0.1009360059,7901.51999,-987.8417072
0.1862654334,0.1058097644,9218.955238,-1043.019342
0.1218863503,0.09473317675,1792147,-336.7560057
0.08720753089,0.06412863309,1792147,-306.2342024
0.241618661,0.138448422,11583.07425,-1273.915492
0.1199082438,0.08673276841,1792147,-510.0993028
0.1993305241,0.1180694822,9671.112938,-936.5686696
0.2100307853,0.1055880637,10645.26345,-1804.866074
0.2055921967,0.1342114803,30352.97874,-922.1550184
0.1217392316,0.09111984057,1792147,-407.8063871
0.2737239899,0.1609662321,11775.28244,-1205.623747
0.2100157785,0.1125141808,9999.119781,-1444.692586
