0.2952324213,0.1473974718,1264.457517,-328.7145575
0.2438090466,0.1149661098,404.2246195,398.8440234
0.2810260215,0.1625180585,731544.9876,-270.8841302
0.2528809766,0.1214191682,439.4586824,265.6986366
0.1894291604,0.1171749907,400.5164569,399.5905026
0.2983852599,0.179125145,3201.9244,-218.1428747
0.2293649123,0.1282243389,731545,-288.9146634
0.2307576574,0.1247493532,731544.9894,-304.6741506
0.2369881723,0.1326703751,420.5964308,377.8972687
0.2490154855,0.1272314566,400.5341003,384.2439918
0.1808973332,0.1126215481,860.1728139,-64.42027376
0.2505457584,0.1317207465,656.0362409,-113.9838846
0.2671461569,0.1423929108,731543.9722,-327.5582465
0.268421383,0.1349256201,509.1594147,70.86490866
0.2303738803,0.1358413655,415.0194138,368.171056
0.260216938,0.1611779971,731544.9695,-223.5846366
0.2248129942,0.133023431,400.249228,391.0591411
0.2455711128,0.1326879997,731544.9902,-301.9957595
0.2352197953,0.143661855,411.7397001,382.2220656
0.2299486132,0.148080635,731544.9454,-205.1350036
0.2446838562,0.1305643895,409.1716506,377.8002966
0.2960166783,0.1553975251,731544.9559,-341.7166427
0.2564339471,0.131660911,463.6913866,231.487101
0.2989746228,0.1783785422,569.5114695,82.83392954
0.2569503774,0.1412000171,731544.983,-295.0465978
0.2441846859,0.1426976553,731544.9925,-257.5263104
0.2619910827,0.1309220989,418.0776186,342.257993
0.2386079768,0.1367120199,393.8527004,393.6430403
0.2861538992,0.1542687041,1764.361543,-271.243549
0.2592663133,0.1387534298,400.3751041,395.7444607
0.251278156,0.138798337,731544.9984,-302.3632689
0.2274230735,0.1447290933,396.3503444,385.9222308
0.1423925973,0.09099018038,731544.9819,-199.1016964
0.2405125614,0.1436002329,731544.9942,-248.0675104
0.2228920371,0.1088150577,621054.6225,-385.5371055
0.2176376151,0.1249756826,413.4045027,396.3671718
0.2331702916,0.1338691199,438.6494857,334.0437332
0.2223542055,0.1251057811,429.2568464,334.1332251
0.2055895998,0.1329709199,731544.9971,-184.8345083
0.1886688088,0.1273015022,424.6898761,378.5440038
0.2704922098,0.149283987,731544.9976,-301.4791604
0.2313635208,0.1239738506,404.2785037,395.9191852
0.218370936,0.1265321275,427.7980935,331.4141173
0.2130069313,0.1322510006,412.2369531,398.5127524
0.2322938359,0.1167141978,731544.9972,-352.6900365
0.2380839504,0.1364735571,407.2497741,359.2439518
0.2089959121,0.1286052839,403.5038338,398.8414774
0.2675579276,0.1498302238,399.8991772,378.4108792
0.1722418912,0.1087101447,731545,-191.7406071
0.2128593623,0.1188833644,731544.9781,-277.0698772
0.2104165557,0.1311595801,461.1875539,230.7070904
0.2546063738,0.1465357897,940.5069791,-154.3457304
0.2776331174,0.1625109645,422.443775,320.8585356
0.1810680222,0.1009817103,403.0136421,378.5210675
0.2128784251,0.1284205228,414.4989194,330.8108328
0.2783236798,0.1418557458,731544.9915,-351.6979242
0.2135561381,0.1158459027,579.3400232,-43.26285021
0.2964773038,0.1599472995,748.5805474,-139.8497919
0.2813984256,0.1543619313,556.8616134,3.384917927
0.2359492238,0.122256113,731544.9879,-339.5194106
0.205129149,0.1294031072,443.974628,292.5777239
0.2303723498,0.1139391478,731544.9993,-369.5160037
0.2205709667,0.1060647561,877.5837091,-284.0694228
0.2008341757,0.1127947844,889.1081165,-168.0792136
0.2528713652,0.131737289,786.6868387,-189.963229
0.3049324576,0.1723011322,680.1374124,-90.97190564
0.187787858,0.1185148543,731544.937,-206.3407131
0.2248699078,0.1332848488,2428.477569,-211.8556754
0.2502140302,0.1388336958,731544.9996,-284.2482207
0.292617468,0.1728421975,772.2742969,-96.62064681
0.2280070934,0.1174941196,720289.7877,-333.4055247
0.1185992465,0.08429842984,406018.919,-126.5534913
0.2219304937,0.1350430044,610.3858471,43.84312943
0.1754209798,0.1117299646,595.3207498,56.08604786
0.1819152151,0.09457219573,731544.9338,-336.1176957
0.1882784804,0.1172470444,731544.9956,-207.0771752
0.2856623014,0.1572416655,431.2423137,257.6274084
0.1940559352,0.1120270275,731545,-268.2805234
0.187260075,0.105603084,731544.9232,-278.585675
0.2971746554,0.163634469,643.7235747,-85.47909306
0.2559694582,0.12186432,639.9753379,-198.2405582
0.2762757191,0.1545440245,884.1588375,-158.9725891
0.2516329115,0.1426521968,4475.937471,-264.0747015
0.2011853408,0.1095531869,731540.7084,-293.0971675
0.1905379687,0.1255160429,731544.9956,-185.0988019
0.2924104896,0.1634340043,731544.9993,-288.6852921
0.3351585842,0.15837921,747.8856126,-286.7356748
0.2243934544,0.1349563733,8610.034548,-227.4642595
0.1902817989,0.1051355191,404.3772823,383.9766871
0.2594560679,0.1423407383,544.1426237,32.72497915
0.2242161206,0.1277514178,731544.9939,-273.7840314
0.1688589777,0.09739096703,401.4040366,389.6864861
0.2557386108,0.1583396743,432.9220622,341.9297801
0.2035561475,0.1236313468,502.2666668,159.3099053
0.190416066,0.08970570469,419.2250746,339.2939397
0.3113116319,0.1656040268,393.0423928,385.9626619
0.2380037309,0.1310756406,1424.401889,-236.7784734
0.201493194,0.1077392382,729715.9184,-320.9905123
0.2788207533,0.151820317,731544.9941,-307.8009183
0.2432350794,0.1361670114,9203.330147,-281.8498562
0.2781576088,0.1508168663,778.6657057,-167.8345859
0.2298844843,0.1494112032,5814.614097,-179.8640752
0.09594094196,0.08516776786,517947.86,-18.95700619
0.2847170631,0.1538137294,478.4736958,91.15845919
0.2322204901,0.1362220251,1346.511247,-194.3606773
0.212996582,0.1402406007,2504.564936,-151.6166147
0.2702801506,0.1301125989,847.3759644,-301.9693204
0.2348039978,0.1146549785,566.084603,-92.67769731
0.2715711281,0.1370924835,1043.363332,-292.1216509
0.2270746894,0.1288328326,696.7393428,-87.59470472
0.1927190135,0.1180621879,630.2925829,12.11903872
0.2561055376,0.1434689119,822.6601068,-144.1044093
0.2820335467,0.1569703346,676.0778273,-107.1409105
0.1515593832,0.1015848965,731545,-170.4080517
0.1883149589,0.1170606928,1343.522971,-142.6452875
0.2194453857,0.1222739075,1483.785448,-235.3549858
0.2212919595,0.1200330514,567.365334,-23.02949333
0.22598354,0.128757926,1214.818842,-204.7202612
0.3018384852,0.16596186,946.3922558,-203.710511
0.2091468879,0.1192187137,597.6949501,-21.71871386
0.2260485487,0.1198990776,1595.258233,-282.4218293
0.2470791115,0.1428375594,974.0697319,-153.2449295
