0.2878622516,0.1361256868,51649.31098,-8117.318145
0.1899186304,0.09915207698,66305.58765,-3446.642446
0.1811723169,0.1157152446,77611.52595,1111.195752
0.2151935062,0.109970897,64531.57471,-5657.38251
0.2181668142,0.131463767,89259.04221,-3359.100402
0.2680177448,0.1437062121,47685.54424,-985.9854497
0.1413967227,0.1028670269,8535519,-568.2836983
0.2341630931,0.1282247526,54051.44047,-1814.275255
0.1725803904,0.1023723874,145406.0815,-4189.301101
0.2849560326,0.1518111978,54919.35637,-4439.829819
0.1960912595,0.1146947005,66258.38959,-301.8629641
0.1965292962,0.1358671484,8535519,-4083.164899
0.2146320997,0.1143352737,50911.65821,-55.36493746
0.2856647626,0.1560597692,73119.36744,-6979.986367
0.2366476014,0.1335487823,66818.51931,-3414.839674
0.2418074815,0.1397847093,104815.5441,-6295.297136
0.3217989729,0.1668541291,50731.48021,-5182.025014
0.2083118011,0.119157983,65240.53192,-1653.458171
0.2490968906,0.1350125199,45919.64869,1051.084153
0.2864323756,0.1460812881,63404.65033,-8034.123749
0.1468588135,0.07848807432,65381.83884,1003.299534
0.2422649991,0.1469846786,127745.3436,-5746.730174
0.2362408346,0.1351467958,72065.1006,-3789.448586
0.1403336395,0.08265371781,221370.4762,-3479.973397
0.2343567851,0.1295963509,61286.17055,-2748.256896
0.282107704,0.1539376123,67897.70687,-6263.374998
0.2562020881,0.1467145283,83518.67744,-5292.785147
0.3017942438,0.1456345083,64463.45281,-11353.18379
0.2064708011,0.1251566419,83885.95284,-2187.930209
0.3478136178,0.1784560678,55996.14754,-8014.955697
0.2157210111,0.115104016,68007.20504,-4468.288463
0.2125174874,0.1217590443,61244.42916,-374.5414786
0.2341683027,0.146255694,65509.53116,-102.4801494
0.2123131584,0.1121788748,51775.33633,-130.0436576
0.2721238378,0.1528912999,73655.03991,-5809.988663
0.3160797518,0.1646775317,62979.11318,-8021.458845
0.1806566284,0.1071722391,67729.71434,1234.302596
0.2181699308,0.11779136,48668.35836,1268.379798
0.2438869757,0.1381706498,61759.74471,-2604.458286
0.228751366,0.1166888595,67816.96024,-6588.449159
0.28998728,0.1474126329,66592.6872,-8981.680727
0.2467476352,0.1317903184,86106.81035,-8024.141961
0.259506067,0.1620476413,60364.57014,33.13476094
0.2500088072,0.1477085554,88900.33552,-5084.691175
0.1824274594,0.1142773637,113205.8701,-1915.968587
0.2487233588,0.115980245,61906.45644,-9445.588805
0.1934621794,0.112450028,64930.67168,-15.91909062
0.192671934,0.1185294032,57551.64144,2974.73858
0.2158655003,0.1254842403,71987.05862,-2435.521301
0.2128010814,0.1388569689,84197.43918,-128.0067571
0.1539585487,0.1112760865,99998.03887,3686.05653
0.303427122,0.1568587425,55365.9033,-6243.051734
0.2826751703,0.1626160918,63028.83678,-3727.91743
0.1641074952,0.06927213266,57369.56583,-5618.615705
0.2095234963,0.1287261762,70729.25802,-195.1026608
0.3070179498,0.1733436809,51762.96129,-2194.590852
0.2154676654,0.1164892308,63167.8092,-3085.113985
0.1675470215,0.1046368838,73104.32025,1829.761949
0.235187879,0.1359559631,54635.18821,-218.4497763
0.2258057994,0.1158885233,57671.91124,-3999.93304
0.1933341952,0.1195539418,96040.28714,-1747.006361
0.1107658309,0.08714840608,109535.5409,8064.734222
0.14407727,0.08126671445,83736.27373,-171.609343
0.2397001372,0.1342913367,74087.01763,-4687.678325
0.3060815975,0.165665692,62573.77284,-6350.098075
0.2455363395,0.1293172339,68369.72055,-6237.888919
