0.2664810832,0.1501569813,42122.20202,0.8440670392
0.2328485949,0.1258865675,606702.2943,-21450.42572
0.1831229428,0.1252598032,59361.63756,-142.8455602
0.1823145994,0.1085124241,115033.592,-12998.2318
0.1956533415,0.130126305,54822.26234,148.7188785
0.191451786,0.1129485944,74158.55738,-9889.441697
0.20107885,0.1172316831,45510.79605,-111.8763567
0.2175768838,0.1379932561,50560.18601,-50.37473874
0.2606901577,0.158471267,66943.3388,-7883.52315
0.1725282634,0.1023786748,398046.0278,-15955.97862
0.2660198067,0.1537512885,43657.98255,-49.79742735
0.19055621,0.1029376182,73006.7521,-14382.64015
0.2653250445,0.1602109202,46563.53412,-496.7003828
0.2518760569,0.1322265885,70166.86087,-16673.23959
0.1611142482,0.0918409189,45331.07167,-210.3657733
0.1666894214,0.08365979951,40203.73954,-96.94715013
0.2499306144,0.1423361032,42917.90783,-25.65309704
0.1689401301,0.09720069251,39545.43594,5380.771471
0.2175537281,0.1284789816,45293.51842,36.6198924
0.269157996,0.1669966655,345354.1736,-14601.96679
0.2174951545,0.1283103599,70230.73374,-9593.028872
0.2281859723,0.1412647415,139047.6914,-12448.4644
0.24150384,0.1272984264,40229.28338,-12.59876658
0.254908772,0.1413424927,278627.1592,-19707.52735
0.2790986649,0.1550982741,41164.39294,149.31391
0.2139730021,0.1245214271,72705.23262,-10707.24189
0.221248807,0.1351532126,61588.10734,-6024.093793
0.2165195035,0.1396081065,51886.36777,-25.34630385
0.2201645428,0.1215598928,154005.2211,-18359.52224
0.2057754179,0.1195357215,41201.68984,3580.097011
0.183795027,0.1091446799,47089.83392,-99.09927034
0.19904624,0.1408921206,63810.83803,-66.85919582
0.08382926933,0.07503913948,4217737,-166.7761716
0.2746254065,0.1472963879,40188.24661,-58.54153451
0.2489837993,0.1304758648,58370.2334,-13467.90148
0.2357674396,0.1229472327,232729.9536,-22554.99359
0.2189116319,0.1309200116,61450.36867,-6933.836221
0.2462315777,0.1244829452,38712.14284,-1.871397889
0.2720090607,0.1498839426,61114.40949,-11612.03617
0.1987839737,0.1354371946,85297.73979,-4997.25181
0.1883678461,0.1244750216,55102.30143,3.393259038
0.265489664,0.1439223383,40191.33193,324.9387827
0.1642787461,0.1022043818,51622.87755,-103.8352159
0.231381691,0.1388680007,46539.01217,-32.05454723
0.1982056534,0.114593558,106362.8164,-13989.76089
0.2740614127,0.1588121878,67222.30417,-10700.60876
0.3404425674,0.1921588897,42481.99408,-1337.605868
0.1996653235,0.1433544056,51828.16124,3898.100567
0.1928921028,0.1033499459,58679.7137,-11103.70178
0.2188691839,0.1225890211,38219.55284,5504.978855
0.1817515295,0.1046147801,45098.62987,-97.38379036
0.2184108774,0.1217002075,42232.28309,67.32484983
0.07419398572,0.06549176296,4217737,-164.5088543
0.2476337088,0.1342053082,40945.99918,-47.01078576
0.1927461954,0.1245577737,52064.43455,71.22609786
0.2297419713,0.1247128299,71846.40752,-14580.1553
0.2887928203,0.1535038824,44778.19132,-6171.409793
0.1959122999,0.1249694754,74241.05041,-6307.090245
0.1931723922,0.1164123374,46951.32882,-22.84929547
0.2078219368,0.1154581918,47494.20998,-4291.574581
0.2279191316,0.1354284878,49360.91778,-2702.507982
0.2413829971,0.1304546776,45780.49968,-5201.969317
0.2466853855,0.1303015126,65481.13494,-15110.57522
0.249119536,0.1403597461,74164.39813,-12983.63266
0.1884204659,0.1164176458,111557.9257,-10977.23404
0.2005917351,0.105028473,52575.4991,-10183.13521
0.2356008364,0.1360645971,43585.82733,30.47920175
0.1676524468,0.1030918208,49903.22131,-6.575832951
0.2365148751,0.1376815327,61665.62595,-8354.805062
0.1819903906,0.1043931145,44834.9925,-27.82906577
0.1787886877,0.1128242493,51164.52073,50.47224235
0.175937944,0.1036252159,46411.63775,3.851478456
0.2613431913,0.1563090673,80486.66505,-10932.08823
0.1978096162,0.1013196606,52154.39341,-11003.41065
0.1883230184,0.114393201,47916.26914,-28.50731753
0.1771225027,0.1112882706,86497.90508,-8002.271561
0.2406209016,0.1243967302,45271.72559,-7316.547122
0.2026186684,0.1336460768,72654.45443,-4663.79882
0.1637611955,0.1014153983,50382.19248,-23.10210377
0.1338842553,0.08360193433,53237.76128,25.4228605
0.2004386498,0.1162113215,63341.94455,-8542.013129
0.2520096289,0.1425901072,71725.63117,-12455.7491
0.2400728724,0.1316700898,60696.19365,-11568.00571
0.1780221361,0.1117347798,83325.48426,-7896.257532
0.1960474246,0.1191864899,47615.82178,3.879879671
0.2251469276,0.1386292219,112133.3989,-11525.4831
0.09060708278,0.08151685717,4217737,-260.6722962
0.2161411676,0.1263981548,54082.51539,-5439.78572
0.1564249247,0.1077552572,61894.38137,-2.02792555
0.3022234204,0.1586715883,59740.51933,-14535.29975
0.2030866383,0.1191781383,45279.20569,-26.20449764
0.3162504979,0.159485386,49058.20003,-12746.34538
0.289395266,0.1614794113,67998.87916,-12737.97249
0.2860741678,0.1631799276,66337.0014,-11341.11856
0.1897324803,0.1053709246,42516.82171,403.5554472
0.2092836176,0.1015973456,37765.61672,1.291123491
0.2368250422,0.1433671129,79684.64262,-10005.3347
0.17724659,0.1090825485,49384.93323,-31.76510569
0.1763706465,0.107819109,48781.38537,-4.322515333
0.1228435536,0.08521660041,67891.53594,23.87040302
0.2537723929,0.1465877006,66654.52669,-10216.64317
0.2184948573,0.1184034783,57174.19137,-10532.37214
0.1147013248,0.09092638454,109809.1807,52.07999447
0.3341701001,0.1720044413,53868.07804,-14051.63733
0.1732327175,0.1083369198,67614.76133,-5466.536101
0.225091132,0.1211391327,59651.94186,-11908.09563
0.2239290138,0.1172826269,57016.37142,-12627.78547
0.130515532,0.1019754943,97237.15912,11.72047106
0.1225634769,0.09795212183,115374.1071,-33.14001847
0.2666099754,0.1420474172,57157.08267,-12374.37528
0.233541793,0.1257098924,55516.03191,-10753.57156
0.1443221798,0.1003194343,84244.81113,-3256.483575
0.1354576667,0.09533477472,66065.57817,24.03765202
0.258321957,0.1382192913,60096.71496,-12881.11531
0.2545380785,0.1392262246,57371.62289,-10666.77254
0.2139498238,0.1187319268,61058.29429,-10386.89445
0.2974093089,0.1695915655,62082.09004,-10393.53682
0.2974011995,0.1694029168,59255.90888,-9790.328538
0.2038345023,0.1104199553,55886.11797,-9833.519264
0.2907421705,0.1641105376,62167.49891,-10766.38471
0.2059954486,0.1186456323,59181.61384,-8046.677954
0.2265377285,0.116267002,56460.92301,-13652.62096
0.128924046,0.08534040748,58629.61433,18.99509662
0.2286587926,0.1314172764,64560.10822,-9866.32674
0.1932000979,0.1141779203,62120.86418,-7303.645092
