0.2176703822,0.1253939843,157452.3639,-18548.32149
0.2600750317,0.128316102,67671.14803,-19888.55785
0.1406066418,0.09199313529,68968.09352,-89.3949187
0.2074789053,0.1332693007,62191.09685,-149.7683241
0.2286551833,0.1286468851,96928.79213,-16433.2955
0.1942775109,0.1260474177,1787065,-15421.15079
0.2110948706,0.1176845882,75885.78431,-13052.06993
0.2513800376,0.1575188454,101846.1837,-10826.90907
0.1519739137,0.106797989,65927.17016,3814.104516
0.222918654,0.1403480167,68088.63593,-3715.432561
0.2160395921,0.1254196898,53756.33035,-277.5813697
0.1870255003,0.1247297851,86026.99491,-4421.197481
0.2219987171,0.1276957532,62987.71355,-6304.036884
0.2332385121,0.135840567,93123.24051,-13505.36831
0.2081819289,0.1187244639,53272.68947,-347.9093605
0.2392702093,0.1190110712,45836.91788,268.6057622
0.3385584297,0.1750926392,70548.0373,-18441.92935
0.2384420916,0.1301467245,103399.9178,-19162.94627
0.2112377052,0.1139611761,49584.5936,-316.0078476
0.2014711212,0.1179250466,152929.6843,-17070.20311
0.2907751037,0.1399546063,95375.83704,-28636.4643
0.2664046197,0.1425361136,62552.69593,-11799.96301
0.2499977793,0.1481171071,71929.56129,-8754.118532
0.1675000146,0.09631273928,133374.3945,-16903.4949
0.2059003842,0.113640605,50400.16398,-105.1007818
0.2853769617,0.1432098496,65096.78387,-18122.38026
0.2886852597,0.1487050984,65478.29446,-16318.81038
0.2810448107,0.1372773954,44705.54927,-130.8065685
0.1967059159,0.1160641206,104638.9966,-13687.01011
0.2178326531,0.1320864062,55556.18083,231.0461529
0.1655673019,0.1127125631,71940.83961,31.70644366
0.1997726022,0.1143312595,53065.03503,-57.16333156
0.2719303992,0.160815995,69636.85002,-8477.253319
0.2410428345,0.1442674372,55074.44762,-96.17784042
0.2368169427,0.1296542165,59791.37702,-8086.302514
0.1739952892,0.09386827064,51603.43353,-13.26534935
0.2029426358,0.1268960528,59759.50423,-29.50759345
0.2508347515,0.1440747171,88688.1809,-14102.8309
0.2410020136,0.1307669561,77043.12979,-15572.43287
0.2540701012,0.1366077977,56920.94007,-7654.21724
0.2283066052,0.1395859591,56867.2761,15.89904129
0.2485390777,0.1535683985,123404.3706,-13374.01238
0.2036349321,0.1321924048,63372.36068,8.167311757
0.2671996377,0.1556178354,124643.3964,-16889.86461
0.2783509159,0.1491827049,62657.5824,-11716.77151
0.2056471709,0.1170334288,52030.66768,271.9699442
0.2256435569,0.1380992291,56876.58565,-2.400533858
0.25501081,0.1630241901,159678.5384,-13003.72798
0.2395776666,0.1333867001,283784.837,-22692.30306
0.2171731813,0.131814064,56939.81389,-143.5329697
0.2239920869,0.1090844687,68338.85018,-20508.92815
0.1936645711,0.1071838389,67242.99112,-10092.72827
0.2460058782,0.1333102332,84263.63162,-17267.0528
0.2499506738,0.1400705466,106024.9461,-17834.68789
0.307079716,0.1689138214,79911.73249,-16190.00659
0.1692635045,0.1060078972,61581.95073,-194.5645054
0.2973538054,0.1681539499,98072.00478,-16973.40998
0.3029028724,0.1688354871,80416.2323,-15209.23334
0.1458652625,0.1090541759,95565.08796,-28.14832683
0.2731862672,0.1496846797,78773.61091,-15934.16234
0.1887248609,0.1094455951,53856.65256,3.790757827
0.1585498254,0.1003173635,80900.25532,-5315.11587
0.1050034729,0.09381905671,1787065,-636.1572335
0.2570092658,0.1290658733,80227.43474,-22098.95368
0.226364428,0.1344996154,54495.14131,-106.1400836
0.2857879798,0.1492049511,61144.0351,-13035.62871
0.1550234396,0.08732135215,54084.64949,-42.08341666
0.2671691957,0.1455916182,76166.43489,-15536.26031
0.09209905518,0.08199804095,1787065,-356.7701099
0.2450348951,0.1381779883,91139.95185,-15553.87794
0.2423030764,0.1396435733,66238.12564,-8360.139799
0.1857589402,0.1080857067,65570.27448,-6296.698955
0.2074181442,0.1160768512,51373.90322,-27.30112221
0.2572292294,0.1420876483,84743.40709,-16165.83706
0.1743714586,0.1124876543,63635.12092,-145.4122136
0.2380772959,0.1313026653,76027.84508,-14094.23186
0.2080997376,0.1205843948,140333.393,-17383.66273
0.2701501637,0.1580870079,65454.9361,-7378.233781
0.2852679367,0.1451355972,82966.52172,-21964.82265
0.2579707151,0.158038814,105052.413,-12427.93714
0.1891885785,0.1213089394,62447.14737,4.843233635
0.2430756048,0.1506139551,56792.6081,-117.3420264
0.2471388403,0.1414012315,80647.33698,-13069.11388
0.2118970294,0.1309963286,65955.69664,-3840.366767
0.1594863678,0.09377408323,78604.00105,-8914.485454
0.1635810316,0.09852397191,57501.23862,-50.16464582
0.3047118829,0.1558135419,62654.69598,-15685.19559
0.2058443086,0.1247573325,56739.93976,-149.7535806
0.2090906088,0.1268564625,97031.58771,-11480.95019
