0.1049233353,0.07478341611,168073.3358,2425.64696
0.2102512506,0.1079036285,83833.05095,-12931.8473
0.2022063854,0.1112049428,99761.61894,-11374.00653
0.201224859,0.1145329574,66910.77133,-253.8773704
0.1674001946,0.09779931959,74513.87793,-408.9701039
0.1907000371,0.1228293228,86236.64341,-89.98201631
0.1904402723,0.123621211,88840.87073,-173.4438416
0.2862564046,0.1491996463,83934.07996,-15362.6776
0.2540841984,0.1383118155,82179.62512,-10947.98706
0.204091678,0.125269778,78192.66433,-777.9731235
0.1980983126,0.1112067245,66293.33029,-406.0957194
0.2633395999,0.1460699798,126959.1154,-16168.9956
0.1667625759,0.1083819497,607109.4681,-10669.16441
0.2254469564,0.1249912169,82779.58769,-8246.237266
0.1916502479,0.1281255755,268916.7426,-8298.641381
0.1404438402,0.07678684536,83067.7778,-3429.376737
0.2683437657,0.1385094973,69358.51674,-10300.85496
0.2527445981,0.1568614721,151785.6704,-10875.60561
0.2118801207,0.1223504126,147735.6839,-13347.50294
0.2159694894,0.1273892288,70558.26478,-611.3335732
0.2058339915,0.1185034175,112194.7233,-10778.69348
0.310820207,0.1699870415,85249.87739,-13019.77766
0.1861392775,0.09405546855,85662.02634,-12535.67605
0.1917851574,0.1179865111,78387.55339,-190.9500841
0.2395424459,0.1354879165,62071.85069,-142.6372674
0.1632294732,0.0888130609,69246.0816,-158.1438715
0.1499496328,0.07000399726,51168.32527,10671.06509
0.2953921,0.1622840729,93460.36461,-13708.47111
0.2491289772,0.1257098263,76004.1675,-13767.19563
0.2324549691,0.1283644018,106300.8442,-13555.39187
0.2425425108,0.1278114223,98164.11239,-15272.73117
0.2423887021,0.1409668698,64649.57648,-299.1710593
0.2066448167,0.1284814843,75843.21589,-99.34843966
0.2363708456,0.1559460531,81958.00835,-200.5422073
0.2366464144,0.1349392387,64281.2123,-151.519798
0.193600891,0.1026001724,62640.4749,-395.1291938
0.2205734095,0.124253972,109844.3984,-12387.47112
0.2057483962,0.1262554093,60761.52523,6141.2693
0.2784389677,0.1457891762,75010.63332,-12050.07687
0.1886902062,0.0934104771,58751.54299,-137.7804986
0.2173569896,0.1290024307,69324.27492,-371.2761901
0.2337292406,0.1223585803,70499.11764,-8594.393183
0.2174989409,0.1180788839,61777.80658,59.82260755
0.2533863509,0.1295486917,73145.23577,-11562.69548
0.2199298415,0.1297349573,67501.19046,23.70273275
0.2026191178,0.113106981,74194.23634,-4726.991805
0.293350576,0.1540209304,72925.94493,-11737.8783
0.2465435098,0.1376032096,61067.77993,-235.5259048
0.1585167539,0.1094772196,113912.0819,-162.432478
0.1324244799,0.07312990462,79970.06023,-506.2537827
0.2440359371,0.1376285532,101700.3072,-11968.8451
0.2434861926,0.1278636027,86983.73396,-13397.07872
0.2328185004,0.1098301414,74596.91611,-17072.85843
0.1924381355,0.1089824601,107463.1542,-10045.54046
0.2143783828,0.1236061963,113734.0404,-11225.76415
0.2003862921,0.1303917879,83093.24032,-139.0215479
0.2765973953,0.1536880455,82254.84193,-10391.54907
0.2293579674,0.1436516689,101776.1824,-5824.200309
0.2668779639,0.1466591735,90311.35171,-12585.90843
0.2016130172,0.1203030119,122660.178,-9371.949796
0.2437524292,0.1281212814,81440.71729,-11963.65235
0.2564529576,0.1368934918,82113.81752,-11850.28975
0.1754670003,0.1022304426,73277.31378,-414.2900248
0.3010624472,0.1748208186,93025.46461,-10434.38499
0.2933089949,0.1593298487,82910.93479,-12505.23545
0.2935927596,0.1586561865,76921.93826,-11294.69356
0.246186577,0.1333813869,87477.85436,-11912.23923
0.2250021197,0.1323952698,114010.0487,-10357.17977
0.2066351099,0.1209655575,90855.41971,-6850.63008
0.1952487213,0.1171078567,109894.9158,-7831.462129
0.1650203888,0.09604461883,84000.81421,-3191.549135
0.1151309493,0.07918841548,163925.7833,-150.8556519
0.2326601094,0.1281717869,73696.58934,-6534.835781
0.2171460477,0.1255155854,103082.9794,-9807.665864
0.2147262756,0.1388334536,105715.073,-4601.668972
0.2194847595,0.1197214502,91372.42913,-11230.67088
0.2459572598,0.1577722695,136390.8032,-8290.85589
0.2815101556,0.1526946159,83133.69321,-11787.60039
0.1277638813,0.1033693308,6829174,-1159.466212
0.1837000348,0.1009879975,90404.32121,-8564.200813
0.224770874,0.1271197258,81295.81995,-7281.956943
0.2263928407,0.1233718019,92880.47661,-11781.39808
0.2144146639,0.1150040678,88242.36131,-11662.90039
0.267181353,0.1380972336,81961.32741,-14509.51621
0.2374297974,0.1294776364,102897.296,-14197.42342
0.1251201095,0.1017877131,6829174,-853.8794092
0.2526744952,0.138102599,86482.76594,-11514.33979
0.320678595,0.1612158201,72862.84808,-15770.76572
0.1717162485,0.1025079454,111755.608,-6715.219577
0.2411183114,0.1392223608,95096.69684,-9442.886491
0.2081017417,0.1295029598,103150.0678,-5837.740329
0.1250945654,0.1020450863,6829174,-602.3514409
0.1681510871,0.1153630614,108871.2725,-306.1541442
0.1650743368,0.111503364,103330.4692,-266.1659393
0.3285236202,0.1678265611,78339.82084,-16176.94052
0.1396291068,0.09320320215,115032.2466,-266.3025305
0.2711312029,0.1584553528,100471.3942,-10425.85541
0.1411201604,0.07078351219,83961.89014,-8401.945167
0.3027285562,0.1775959869,113318.8358,-12425.56446
0.2659301253,0.1513507694,96676.54006,-11442.68893
0.2593414487,0.1409101606,94141.45691,-13612.0613
0.1761704672,0.1053631726,130738.6225,-8812.830928
0.3542834618,0.1804268233,78697.69621,-17186.12978
0.2169292592,0.125767818,116620.8805,-10947.02892
0.2206939492,0.1322925387,123653.0288,-9913.308179
0.2267539157,0.118528775,99943.23922,-15566.08924
0.3309884614,0.1733695475,84914.83981,-16102.35523
0.2460457446,0.1408230651,112265.3088,-12243.27863
0.1852067619,0.1227321246,188674.937,-6803.903762
0.1134988969,0.09164957455,6829174,-464.1101725
0.109700567,0.08857743575,6829174,-207.9430781
0.2359525127,0.1334449757,98383.73916,-11170.71515
0.2112614322,0.1245559177,106569.77,-9202.16417
0.2372889547,0.1235251529,95059.59343,-15550.68181
0.09602503649,0.07385955892,6829174,-725.2274045
0.09573538788,0.07480618531,6829174,-228.0545361
0.116395596,0.09485615256,6829174,-351.9893806
0.09773268903,0.07689404691,6829174,-144.3103073
0.09964233012,0.07808957727,6829174,-519.8286649
0.133363843,0.1122163326,6829174,-160.7141423
0.07000009513,0.0493015084,6829174,-114.4345978
0.2308930302,0.1465137831,120637.3437,-7421.869677
0.2382550985,0.1428602747,124747.0248,-10494.59931
0.2831087231,0.1477236315,88261.1353,-15779.80491
0.1170081087,0.09560517793,6829174,-154.2337253
0.0985673196,0.0777747104,6829174,-112.677683
0.1281499275,0.1072157155,6829174,-108.3867616
0.1032104044,0.07911519567,6829174,-1390.991479
0.1124907311,0.09095903366,6829174,-329.7218899
0.3088321616,0.1497373182,77446.05129,-19295.4728
0.08661372121,0.06602857197,6829173.999,-158.6787217
0.2580004659,0.1436076314,102545.1335,-13090.90867
0.1083248889,0.08725589835,6829173.999,-60.74141545
0.1188495786,0.0971422131,6829174,-378.5142719
0.2647287795,0.1412392689,90673.18693,-14279.87415
0.2122135676,0.1197803982,118480.9401,-12281.40426
0.1081608272,0.08734482583,6829174,-84.33526394
0.2773904387,0.1645291328,109138.6813,-10871.63288
0.2799197252,0.1569100942,98119.23357,-12898.18274
0.3075626832,0.1627322985,88984.81697,-15659.62153
0.1021287313,0.08094725517,6829174,-319.392823
0.09557466876,0.07473559561,6829174,-288.3623067
0.08762536411,0.06683345898,6829174,-276.6625353
0.2588378589,0.1456554719,101044.0205,-12438.60734
0.1088715177,0.08703861105,6829174,-363.9656806
0.2205082218,0.1208620819,96098.55312,-11968.10871
0.2517796049,0.147857072,106205.7066,-10446.79646
0.1282915939,0.1074105197,6829174,-93.40344337
0.2535940213,0.1471729569,98267.69856,-10409.71704
0.09643108296,0.07431692074,6829174,-642.2879888
