0.187442429,0.1175225476,623988.9925,-466.9162008
0.2062719732,0.1143413097,623988.9977,-650.5836718
0.2151985195,0.1174558473,623988.9988,-675.061217
0.2454405134,0.1290562388,350427.1543,-753.1104222
0.231408717,0.1348169655,623988.9996,-583.6590256
0.111000583,0.08146607329,623989,-255.6236917
0.207736437,0.1083406273,1375.995008,-114.4840644
0.1836680395,0.1119245355,1183.357904,360.4041861
0.1817207813,0.09978571394,623989,-644.5717462
0.1802486691,0.1195768843,623989,-391.501395
0.238684403,0.1146841758,916.6752733,877.128312
0.2365720343,0.131122844,623988.9998,-659.171603
0.2051526721,0.1239219919,623419.7542,-550.7676613
0.2109081528,0.1124967323,1040.955631,586.4672223
0.2166494543,0.1114056976,1752.535329,-392.8347518
0.2282013858,0.1305254837,623988.9993,-613.1564259
0.2345641797,0.1154712172,623988.9999,-849.8552683
0.2306430963,0.1208782892,961.7079306,728.6730147
0.1908544166,0.1221314495,24734.74837,-423.2924172
0.2414995692,0.1390078374,931.4916473,842.3578063
0.2782353623,0.1585819549,597999.3428,-628.5753303
0.2135129063,0.1248755656,555178.255,-578.0594627
0.1815969505,0.09828880092,926.4258076,892.6202241
0.1996340801,0.1157920677,623988.9963,-586.7184068
0.2282382387,0.1251943897,916.9178577,892.9501564
0.2333217809,0.1245828484,4435.732831,-631.9825776
0.302480204,0.153428483,623988.9987,-809.8406261
0.2660539692,0.1335511562,623329.7361,-837.3935469
0.2030747621,0.1067981299,623988.9985,-728.2569481
0.1987047093,0.1106515951,910.2833452,898.5727813
0.2700454292,0.1576064316,8581.917176,-556.9979618
0.1630414788,0.1063872111,620675.9829,-424.1802623
0.2758152659,0.1472961295,942.9919347,786.8415163
0.2630523084,0.1493517985,2474.508663,-421.5755354
0.1153226183,0.08285822422,623988.9644,-264.8972794
0.253227878,0.1505083712,623989,-555.7411193
0.136359763,0.08945181844,623989,-404.4915618
0.1561723889,0.1152494902,1087.354564,673.2213647
0.2820461927,0.1407215141,1513.181158,-331.9588333
0.223690236,0.1398719758,2937.153817,-278.1175021
0.2737378962,0.1560567062,623928.2932,-618.6496441
0.2265368352,0.1263885038,902.9597836,893.7184798
0.2410459435,0.1459226079,17579.18006,-498.6019956
0.2932362216,0.1622687428,962.3540023,785.6927545
0.2077608913,0.1086096206,4024.769078,-663.5965614
0.233744909,0.1180283936,918.5613278,861.276416
0.1832591196,0.0941312797,623989,-754.718412
0.1738474146,0.1218047738,623989,-314.3393867
0.1897486872,0.1094947163,623989,-572.6807551
0.2153981845,0.1183991498,1680.076723,-203.2885099
0.3202081739,0.1744561855,948.6786526,721.8379474
0.2798238286,0.1585898788,1091.967639,401.5787021
0.2028681874,0.1173639323,1111.109377,421.9205893
0.2122487015,0.1275266135,4545.213986,-439.887984
0.2264963259,0.1245255842,14204.41452,-641.9695282
0.2517984431,0.1361350753,1744.048542,-317.4692354
0.171966295,0.1174065884,623989,-341.5925109
0.2469364307,0.1388134289,1340.967853,25.09968456
0.2126612613,0.1249632594,1783.122775,-172.4260273
0.1531297225,0.1022462586,623989,-375.5396431
0.134675446,0.1023865056,623989,-225.1885026
0.2447110585,0.1352927289,623988.9999,-658.2558594
0.2526217683,0.1430157971,1517.418821,-104.7770274
0.1732901118,0.1065988696,2049.729728,-173.1666538
0.247557106,0.1505778944,544713.8912,-516.0729037
0.2001933668,0.1160608397,2203.01844,-316.9279382
0.1822524371,0.1060555513,1022.397081,631.2822733
0.2869960031,0.1530204077,1323.464208,-103.1252722
0.2757210614,0.1463960407,1417.26689,-153.9823308
0.2600641588,0.1438401658,1985.880887,-382.9714196
0.2279269758,0.1388446039,2896.818534,-356.7956086
0.2722054122,0.1437701051,623988.9942,-743.453166
0.2621255307,0.1513755675,3842.593723,-504.1635717
0.1663353473,0.09669802668,1043.158559,602.4330388
0.2669814994,0.1358089797,1089.873929,276.9380499
0.1623739257,0.1214884954,623989,-227.866216
0.1633746683,0.1050567881,992.0817718,728.4449623
0.2268971301,0.12498046,928.0460703,827.2943784
0.3466167621,0.1743512989,1616.248575,-451.7455716
0.2837908146,0.1530847266,623988.9993,-713.4768209
0.2510802291,0.1301607067,2645.161116,-642.4540881
0.2056271906,0.129901215,6394.832105,-395.3413216
0.2327204503,0.1328103113,623988.9986,-606.0606323
0.174034577,0.1043231756,623989,-519.9501927
0.2675269395,0.1411646273,3200.706631,-625.7930773
0.2276644373,0.1324443772,1158.956959,294.9835368
