0.2896823727,0.1576725948,28080.00046,-4495.498767
0.1673485257,0.1043699596,26603.55531,-216.1511037
0.2247959363,0.1286328147,32864.79018,-3797.419718
0.2540404272,0.1394840915,39468.3381,-5913.425048
0.2368205876,0.136343771,37994.86751,-4504.223838
0.2138993244,0.127842542,32548.06355,-2760.659859
0.2681885347,0.1392294109,19041.60672,-653.1139526
0.1405019206,0.1198749843,6137428,-420.7058136
0.2806653736,0.1620431679,19794.37452,380.2499172
0.1223223875,0.08746564381,42447.64304,459.0625338
0.2032871324,0.1348115245,27866.93744,-117.3506043
0.2356255589,0.1317658399,46245.92093,-5807.77224
0.2524624821,0.1282428061,26083.05151,-5158.870516
0.1845123523,0.1093652371,92394.58518,-5405.424738
0.3079612952,0.1727187997,22366.33228,-2227.159638
0.2417629664,0.1278804735,21900.72906,-2345.888262
0.2471300535,0.125955663,20747.03364,-2413.081244
0.2075460352,0.1227617392,22263.92132,-169.6949571
0.3110337517,0.1538306443,30055.49173,-7764.923648
0.2948537354,0.1728354405,22979.01075,-1475.561166
0.232025025,0.1275975293,23602.34793,-2460.389864
0.2042251871,0.1170167136,34953.64389,-3789.072914
0.2896005324,0.1575843596,19093.16518,-439.8103866
0.2615540919,0.1372086206,37975.71171,-6821.568935
0.1308565431,0.1111657471,6137428,-371.4391854
0.2390493579,0.1426547069,55887.36368,-4914.509705
0.1516286711,0.08905510181,17108.28242,4964.412695
0.2430869061,0.1403121577,30647.25904,-3475.402544
0.1708359812,0.1010792201,17635.65699,4280.542581
0.166140304,0.09612214881,6137427.997,-6446.147391
0.254546215,0.1437832272,40617.97316,-5342.894037
0.2415544622,0.1175989543,37668.06506,-8302.078936
0.1421094858,0.1190399858,6137428,-584.2968433
0.1278462916,0.1109155782,6137428,-134.6116181
0.219368044,0.135225061,17208.94605,4409.216414
0.1381962646,0.1180896812,6137428,-374.19302
0.2748364309,0.1572350633,20369.93824,-287.2511609
0.2278719432,0.1221033726,24413.04329,-3073.720909
0.2957486727,0.1727518089,27845.09734,-3298.461233
0.1234950462,0.1046303827,6137428,-199.8534148
0.199597055,0.1212150307,26334.55115,-927.1761336
0.1966607531,0.1107496452,44427.74655,-4875.637785
0.2383236598,0.1423016319,37620.36014,-3733.406325
0.1952258908,0.1185421049,101015.2268,-5248.155073
0.1252142618,0.1074142889,6137428,-229.5667092
0.2358785366,0.1435465493,38310.807,-3542.617902
0.2468236767,0.1328411006,19171.06132,-163.69076
0.1781103356,0.110961059,16346.22941,6109.354373
0.1837450579,0.1260769696,43119.58095,-1313.51447
0.1859599676,0.1196637305,34311.661,-1387.401171
0.152530417,0.08676908475,36705.94098,-3350.122508
0.1839174529,0.1112404766,69772.99127,-4566.672403
0.1757852375,0.09267425283,57641.24499,-6810.328083
0.251157296,0.1365737904,75779.68823,-7397.100189
0.0845762262,0.06248014374,6137428,-787.9138503
0.2482855292,0.1522971327,34759.36174,-3183.737477
0.2249135213,0.1265867062,38124.72163,-4934.087564
0.2251661011,0.1149704157,36165.27816,-6953.698901
0.2686225367,0.1417097123,26429.48517,-4895.302417
0.1117768071,0.09185037223,6137428,-428.71284
0.09018601304,0.06904150461,6137428,-745.5464075
0.240614797,0.1363775552,70455.10856,-6486.964609
0.2398410478,0.1228139503,18835.72583,-1125.013079
0.2242392422,0.1224383986,38451.10059,-5577.86056
0.2882265696,0.1464869061,27074.95195,-6082.724237
0.2403195368,0.1388423035,28031.76525,-3047.505887
0.108428495,0.07942616464,6137428,-1904.075103
0.2022669336,0.1160911422,34415.17772,-3913.917023
0.142022946,0.08341673837,42208.88627,-3095.43911
0.3772829927,0.2005084727,27420.44387,-5597.550236
0.2131061865,0.1237742964,51402.86654,-5071.849663
0.1706867745,0.09407069113,37721.35854,-4667.486264
0.21917949,0.146645771,27034.77225,-126.2673183
0.1653243554,0.1009097194,90105.01133,-4543.766582
0.2913574473,0.1542804779,28812.63369,-5460.59565
0.2293572182,0.1200789699,57231.70084,-7596.930068
0.2098238335,0.1212205214,54026.6806,-5245.956633
0.1098730333,0.09007185783,6137428,-370.3954316
0.2148908828,0.1383059406,54067.44073,-3300.258794
0.1957842551,0.1083501744,32335.71131,-4075.294161
0.176934857,0.121475407,84905.22168,-2753.937473
0.1870214292,0.09648254039,37702.55025,-6087.346879
0.1464809446,0.1273037534,6137428,-248.1050991
0.2327182131,0.1250625101,33911.22094,-5638.481891
0.1154597771,0.09669581188,6137428,-360.8200353
0.2364597033,0.1228565032,97811.41483,-8552.095312
0.09949416507,0.0810033793,6137428,-337.2786373
0.243352284,0.1364640888,63395.24119,-6421.360625
0.2171970417,0.1213498198,44468.94254,-5571.284223
0.237196968,0.1254653568,31613.80954,-5604.159388
0.1675177893,0.1055166821,5860985.334,-4888.640425
0.2493182406,0.1529182331,137946.302,-5563.947002
0.1879386785,0.1018983477,6137427.991,-7894.082393
0.1798217692,0.1094051383,24629.60083,-82.02460206
0.2140245716,0.1129735386,63595.6377,-7526.188769
0.1056897884,0.08585408719,6137428,-403.9890324
