0.2839959671,0.1533409902,3893.555757,-595.126388
0.2276344018,0.1350573104,1459.671137,822.9425364
0.2486256927,0.1364774954,578758.9995,-804.5487802
0.3095594085,0.1583318488,1497.882999,509.2547254
0.1821823875,0.09209519089,578758.9999,-925.1510449
0.2197880729,0.1097578802,578758.9999,-984.5564063
0.2520309344,0.1361518873,321050.4278,-848.5926465
0.1989647612,0.1205639,1268.063011,1147.27012
0.260090205,0.152737964,1817.377872,205.9757389
0.2618603023,0.1322771781,578758.9992,-981.6434513
0.1606149207,0.09530010312,578759,-552.6067959
0.3290054817,0.18297711,2087.695651,-140.7651427
0.2527751274,0.1380865663,1535.616999,493.6664434
0.1883990076,0.1117121168,384476.0416,-608.0275285
0.3024313395,0.1664167652,14706.04527,-806.4740996
0.2483296049,0.1288975868,1541.339106,486.5986604
0.1456426194,0.08897977822,578759,-534.9821252
0.1721796022,0.1316345232,578759,-171.3464437
0.2425108277,0.1449005561,23789.88243,-602.7819632
0.3097857399,0.1564565283,1414.385898,440.5752407
0.2707283286,0.1469147088,1708.401693,229.6671806
0.2282799318,0.1335312685,1807.562358,232.3184433
0.1247135826,0.07683278874,578759,-448.5621467
0.2364220033,0.1373452428,576186.2035,-690.7077728
0.3001002366,0.1792411943,1283.780281,1058.827686
0.1429732877,0.107983148,578758.9999,-178.0037384
0.1630010043,0.1149184687,578759,-312.5908362
0.2582830978,0.1315941787,2267.030017,-263.87861
0.2720353358,0.146998377,541674.3343,-848.8043623
0.2713830911,0.158850514,1404.617361,746.0207342
0.2233006573,0.158731983,578759,-351.3761893
0.2119842536,0.1139708573,6087.631662,-625.7141587
0.195329565,0.1225023335,578758.9785,-499.6087532
0.2311342113,0.132439988,4753.243817,-520.7199416
0.1809740607,0.1007532005,5241.529129,-558.5224774
0.202221875,0.1259416499,452276.5021,-552.0491831
0.1881052255,0.1068818222,2127.499624,52.65157785
0.1901757132,0.1101508873,578758.9998,-680.0848
0.2714118582,0.1427460819,21665.2228,-888.2520853
0.2769348524,0.1498989293,4777.456817,-731.282556
0.1934724634,0.1270797589,578759,-451.344021
0.2520329191,0.1299232725,1349.391747,944.8532626
0.1378364707,0.1011226058,578758.9999,-186.6015223
0.2324469363,0.1463353473,3681.704969,-286.5059229
0.2122325621,0.1181176262,1887.189772,123.6839405
0.2551634455,0.1472402342,1216.888147,1172.308784
0.2668965721,0.1467400023,1958.065253,-56.78049131
0.2516425471,0.1413046156,1880.068411,36.89608949
0.2256948366,0.1418574568,6312.470421,-403.9731598
0.2091895955,0.1099511251,574410.2668,-891.5999115
0.2541900147,0.1433924652,223944.1198,-735.4529766
0.2961559427,0.1643334739,9434.30301,-747.4437085
0.1167566219,0.08450604067,578758.9999,-185.1217607
0.1675774629,0.10243844,578729.5592,-505.9393987
0.2653345177,0.1480825125,2150.757298,-84.2560945
0.2688959967,0.1367805562,2246.420233,-435.5489501
0.1883678503,0.1142963812,4454.120579,-344.3370342
