0.1899651973,0.1245564704,34902.99707,-2722.763612
0.2605271636,0.1566433813,973763.9999,-6425.568691
0.2568058401,0.1446079727,103568.5357,-7329.977661
0.2743870798,0.1426450652,15116.74274,-341.686884
0.09499860085,0.08193331654,973764,-634.4252477
0.2453131983,0.1451037567,43007.6025,-5265.719517
0.2275491266,0.1169525165,28818.59658,-7148.114855
0.1905741733,0.1238552907,19812.3226,221.1248744
0.2657194525,0.1466244834,37612.85867,-6592.217203
0.2075301252,0.1362110267,973763.9999,-4913.411771
0.08074392196,0.07207344284,973763.9999,-140.8899626
0.2061121318,0.1201953761,29923.93614,-4385.213754
0.1758803803,0.1062499011,73455.19621,-5401.399622
0.09615064451,0.0847542514,973764,-361.48735
0.226924073,0.1422983889,973764,-5736.649695
0.08929205911,0.07992650722,973763.9999,-209.3420535
0.2465619291,0.1429772835,32186.99143,-4962.987032
0.2745666663,0.1488084491,12060.85255,7393.183487
0.1760678395,0.1031028534,17795.03699,-79.83148843
0.2326130466,0.1461196659,18888.80947,-8.331432803
0.2795506804,0.1413896131,32536.4633,-8112.609589
0.2263960073,0.1360897464,62320.81825,-5437.458614
0.2392343634,0.1412942555,973764,-6726.480025
0.2423358928,0.1390559739,30357.60901,-4939.122778
0.2347984795,0.1287406731,16107.40807,-31.36449255
0.2543912805,0.1485588314,16929.75574,-90.7163448
0.2813399309,0.1499168922,29105.87565,-6454.527319
0.2434788123,0.1385162297,28011.48371,-4720.716049
0.0660281117,0.05621273167,973764,-317.227246
0.08166843335,0.0709710028,973764,-345.5487798
0.2464245209,0.1359568437,13777.33823,3567.784176
0.2750803353,0.136427972,14528.33501,-114.6613044
0.2483968632,0.1370491432,15191.77483,1001.609668
0.3007251113,0.1735958809,33236.87146,-5242.445488
0.2620130246,0.1464192672,16315.97203,-66.91484782
0.2798062928,0.1442177215,14897.09256,-64.00705683
0.286956588,0.1353357762,14247.03853,-644.1151495
0.1613020521,0.09570409201,17004.75329,827.6021645
0.1887769803,0.1207372809,22724.54557,-974.6375858
0.2460862105,0.1398342543,12045.09216,7457.082586
0.1940676354,0.1164716064,26537.72753,-3094.480704
0.2709159551,0.1548192901,13575.03742,3883.940283
0.2067206534,0.1258609101,41868.00372,-4604.6675
0.2191890344,0.120706863,11905.61954,7959.871401
0.263222639,0.1347126761,17431.08473,-2940.596191
0.2658159266,0.1507017787,18280.92716,-1705.229366
0.07304382978,0.0605316956,973764,-741.9461714
0.2192882826,0.1236801578,25649.20285,-4486.552827
0.2600054762,0.1643386906,43874.40165,-4160.176341
0.1904196014,0.1071528359,973764,-7466.674859
0.223791777,0.1210418671,118566.5939,-8043.424697
0.2810832781,0.1428874715,24390.56036,-6754.221727
0.2830149563,0.1575394929,35384.79509,-6260.826224
0.2175862302,0.1467036676,174171.157,-4251.711395
0.2431966271,0.1295222285,973764,-8649.228875
0.215967307,0.1186241372,24601.19993,-4795.324964
0.208925332,0.1207995924,32148.47073,-4869.928474
0.09573026781,0.0864645491,973764,-169.7893404
0.2049915254,0.1230740051,973763.9999,-6330.569922
0.2594043594,0.1570648879,18746.84779,-922.3285371
0.1567935853,0.1024849842,41134.9841,-3079.035316
0.2028200995,0.1291607101,973763.9999,-5349.542339
0.2294671363,0.1297693941,18612.67517,-1909.218902
0.09036023714,0.07877240493,973764,-515.9923525
0.2467322508,0.13380245,19269.18954,-3227.835737
0.07911038973,0.06929482056,973764,-323.4143141
0.2055198279,0.12560678,177506.2738,-5830.519154
0.27373237,0.1520997472,30059.45382,-5739.179201
0.2215435165,0.1372182125,33183.51976,-3700.465471
0.2761943722,0.1592953246,28005.55038,-4646.45593
0.280086612,0.1503746131,51359.92287,-7752.639474
0.107413385,0.09802477514,973764,-170.6115187
0.1009620767,0.09214132714,973764,-192.1451397
0.2397938201,0.1380883038,30311.42086,-4801.615228
0.2603785473,0.1558939382,38316.9766,-4936.280773
0.08971685359,0.08051125036,973763.9999,-169.8781978
0.3132184556,0.167558211,35726.89061,-7196.604789
0.09074295307,0.0808021467,973764,-289.3393129
0.2214367992,0.1341016386,121680.7898,-5878.918604
0.07560103045,0.06060934474,973764,-1346.470746
0.1007096737,0.0892513957,973764,-450.3562896
0.2566288942,0.1406328172,47427.64932,-7072.826913
0.09942038045,0.09046206512,973764,-120.6353511
0.06620065246,0.05697217836,973764,-210.6436394
0.3183007643,0.1578450608,28658.36812,-8348.56296
0.216756992,0.1225208276,54770.9032,-6560.742429
0.1691549056,0.09313772992,16563.68758,-35.03111653
0.085432896,0.07560940751,973764,-225.8641176
0.1809605953,0.1037467628,973764,-7065.361618
0.2168930256,0.1247202611,18770.83601,-1586.084678
0.1685458235,0.0996662706,650667.691,-6461.086846
0.2269290903,0.1309723447,20886.18185,-2590.189181
0.09868800393,0.08984302924,973764,-118.2943991
0.2075149046,0.1131843715,63966.95523,-7434.258863
0.2752368332,0.1507818486,27106.37844,-5606.166883
0.207196637,0.1292911286,67221.04943,-4885.028536
0.2030321344,0.1317800685,83740.11089,-4441.747464
0.1774148012,0.1100810435,15870.04256,2169.067751
0.2872659989,0.149506695,22939.46694,-5857.155554
0.2506102596,0.150768753,65559.47612,-5688.432283
0.08077714414,0.07278776794,973764,-226.514626
0.1004228005,0.09257071109,973764,-179.6328327
0.170512263,0.1126211104,360207.0542,-4583.424527
0.09647466417,0.08879082925,973764,-124.4545142
0.1072698852,0.09299885734,973764,-854.8016473
0.07239324217,0.06511147724,973764,-120.9662657
0.1280580444,0.1177688983,973764,-324.763491
