0.1876504788,0.1025978951,21344.8832,965.778354
0.2002297508,0.1016247169,24056.20612,-1936.854686
0.1211203591,0.08940136095,4903185,-885.0419849
0.1611013421,0.1091571019,206235.4239,-2511.027676
0.1995629484,0.1149761855,28787.4186,-1418.303817
0.2491330045,0.1223692851,22615.96965,-3094.785513
0.1960950016,0.1063421394,35259.41253,-3645.114593
0.2414552467,0.1174289914,19592.33506,-1069.815351
0.136271781,0.07474681881,29934.65851,-841.3803724
0.2681027301,0.1549318649,33967.85606,-3244.035102
0.2380706916,0.1281629167,31416.62739,-3707.814036
0.2362857628,0.1399241335,165410.5168,-5377.221849
0.3332524276,0.1657417972,27998.06605,-6120.319086
0.2638758533,0.1502493463,21209.45791,-84.14768521
0.22935085,0.1201908109,63969.58742,-6705.231691
0.2068580215,0.1025885653,20169.60376,-217.4606474
0.2784814575,0.1576610932,23701.95936,-1494.894913
0.2235032721,0.1247571956,21033.40898,623.0556524
0.2187288787,0.1276393158,21952.39422,794.1070334
0.2584134476,0.1478863916,36521.60003,-3784.836226
0.2027325703,0.1041482317,29883.84156,-3272.031935
0.225592177,0.1137937097,20026.04341,-470.1618373
0.1711026734,0.09621454197,50496.67752,-3742.32711
0.2027837602,0.1294160218,28877.00299,109.7594843
0.2111566512,0.1243578747,15558.9516,6794.011272
0.2638476072,0.133055685,4903184.982,-8974.12408
0.2797886593,0.151370371,30481.70754,-3944.893824
0.3164200806,0.1651725425,25132.54586,-3890.802325
0.2339435446,0.1340146297,23609.92649,-307.0473808
0.1803317592,0.08785351884,18327.88983,2232.19103
0.2155628251,0.1341821739,19847.91924,2844.141298
0.2565612019,0.1306333696,31316.24601,-5331.516915
0.2246379963,0.140271161,32676.73377,-1285.605873
0.2239137034,0.1312548211,26699.12032,-914.1611105
0.2494576414,0.1212699262,36697.65496,-7130.350417
0.1873344052,0.1037906432,18256.23457,3431.756483
0.2705223699,0.1441895111,24214.72671,-2621.100087
0.2136916983,0.1138941768,39542.15531,-4887.139213
0.2404467379,0.1400494298,27384.14225,-1768.554214
0.2040039853,0.1043366357,73724.82664,-6916.800976
0.09368769192,0.06182207213,4903185,-1273.806187
0.2653182622,0.1463536813,26568.70099,-2664.700347
0.218482167,0.1293327964,38402.76583,-2772.437457
0.2672091826,0.1550051559,24647.39266,-961.5293411
0.2421270523,0.1328823643,21410.82176,-328.6588115
0.2572081323,0.1525236528,26904.34371,-1514.888958
0.2163335219,0.1247265666,23900.34018,-111.304912
0.2415131386,0.1468951076,113533.6076,-4606.584
0.2506283639,0.1434004634,101938.5166,-5672.312298
0.3175504048,0.1574342573,26045.32609,-5471.148668
0.211979871,0.1229870076,26237.31995,-992.6401231
0.1767392111,0.1086502373,33529.18959,-772.4988721
0.2217246595,0.1234626658,30258.78323,-2816.215747
0.2693373717,0.156180521,31070.04377,-2634.792896
0.1830212101,0.09885411238,23407.7415,-99.84195166
0.2275275129,0.1319559849,28883.33032,-1700.102678
0.1395713716,0.08773295126,32826.41433,533.7542502
0.1851195783,0.1106521692,38597.35123,-2019.457477
0.1971005501,0.1025701225,27161.83998,-2699.234839
0.2485246047,0.1323201765,27083.97642,-3144.821248
0.2796352562,0.1335076587,24173.60257,-4999.398379
0.289555652,0.1640226536,27231.01164,-2621.711129
0.3006295063,0.1564119755,24513.17529,-3614.170065
0.2019408503,0.130161301,36700.16764,-910.2967827
0.24957624,0.1336844102,23666.67912,-1900.567689
0.2620442434,0.1502600196,27895.57458,-2416.289721
0.2271234559,0.133370796,30287.13355,-1747.555001
0.2746689117,0.157273792,24863.56218,-1578.130313
0.2870231849,0.1432379866,22703.415,-3447.325561
0.2087017419,0.1202222181,24048.29113,29.82743471
0.2031487323,0.1283028245,38544.12701,-1393.048349
0.1815438594,0.1065389535,20782.50104,2168.935273
0.2731317675,0.13937054,22280.66518,-2726.962577
0.2453661429,0.1589260412,52642.71516,-2443.85684
0.2887166772,0.1344617273,26371.04604,-6558.008505
0.2670954698,0.1514246759,33221.64257,-3467.924395
0.2305490612,0.1244750145,33525.74458,-4001.070711
0.2642017272,0.1185869363,23046.13976,-5722.605438
0.2411735415,0.1372596035,28387.80447,-2181.567035
0.189555977,0.1030592202,37662.3902,-3603.443973
0.1926901951,0.1011998932,21874.81892,-156.2070243
0.1424853264,0.08596939488,32751.04391,-263.2677029
0.1704398516,0.1234242019,49156.71536,124.7389888
0.1590172602,0.11159187,30206.22707,1766.212188
0.1742325782,0.1068183019,35399.46383,-1010.980034
0.2483594578,0.1283919426,25765.15764,-3364.684132
0.2612040709,0.1428516018,26631.65352,-2687.549824
0.2197187624,0.1370947651,26839.23248,-100.4920568
0.2619057501,0.1303797897,25029.70878,-4074.287962
0.1376617886,0.08020366686,22588.54006,2479.838036
0.3027544948,0.168208619,31310.93878,-3823.760505
0.1998415487,0.1110922881,22500.86312,440.5196597
0.3244948597,0.1782888107,24468.98716,-2716.554088
0.265761802,0.1555561403,26884.31639,-1630.757944
0.2850738197,0.1490011634,23300.65291,-2900.074067
0.2298279182,0.1215322138,25771.23629,-2540.861866
