0.1770245377,0.1061281337,17098.52443,-1153.534408
0.2739797804,0.1401320978,11655.3103,-2095.592007
0.2595991064,0.1668302642,12434.89293,11.58337845
0.2212917675,0.1235287211,8595.733608,1301.513541
0.2865113462,0.1594111995,39684.23204,-3279.43646
0.192220741,0.1192118834,9246.824264,1676.610892
0.1946838349,0.1107288148,14425.21154,-1192.216658
0.2848391206,0.1499356847,39713.76714,-3846.356275
0.1891584796,0.1040741362,7875.018083,2527.993111
0.238411576,0.139291066,8542.706916,1586.591463
0.2433505418,0.1232579481,8804.611339,129.263989
0.2871465424,0.1681985942,71910.06003,-2927.020918
0.2230488694,0.1219087714,1068778,-3813.518935
0.282361098,0.1481328634,20771.06151,-3249.663219
0.2281578021,0.1368775003,11608.99102,-169.8022077
0.178904619,0.1038714044,1068778,-2858.249876
0.172934148,0.1267799209,57444.07248,-639.3184593
0.1934595372,0.1117345146,8725.458448,1771.648944
0.2582900965,0.1297692107,13529.57912,-2651.843335
0.2632500645,0.1415040761,92731.36602,-3868.748786
0.2631014673,0.1455108337,9250.82618,428.4861432
0.3018760194,0.1610948271,7954.42818,1092.809363
0.3365835753,0.1762075812,15613.32814,-2963.731976
0.2818928552,0.1412788987,8566.758161,-107.6578204
0.300919493,0.1641801874,30658.098,-3375.884078
0.2370936719,0.1229636694,10033.60663,-712.1073605
0.2000325058,0.1272037239,33379.10166,-1520.252295
0.2165208712,0.1222318346,11767.06289,-415.1989138
0.2137538742,0.1116503432,14975.27767,-2283.845453
0.2433356792,0.1314343859,27893.88373,-3198.417418
0.2951781202,0.1696951229,7870.42087,1782.648909
0.2256410131,0.1150676358,12738.64192,-1826.523483
0.2071668268,0.1279728563,1068778,-2428.182077
0.2150160435,0.120634247,1068778,-3388.481078
0.2625328447,0.1350267799,19719.14262,-3335.233415
0.3420471363,0.1713612572,7291.705175,1557.827934
0.2372124944,0.1263149726,7223.599114,2872.250083
0.2309145001,0.1284649274,10102.61257,92.34901159
0.2719658419,0.1312944065,16290.31503,-3916.232641
0.2905588676,0.1595413174,12270.74116,-1417.857801
0.2461704509,0.1462625822,10511.39377,-85.56042789
0.2757337866,0.1627895039,51462.05382,-2864.20127
0.2303853698,0.1197577696,8284.021762,1254.416647
0.2392654864,0.1218882486,14913.2061,-2697.209112
0.2679714749,0.1362881275,31116.80404,-4069.538829
0.1797545748,0.0896548596,1068778,-4105.274917
0.2508791681,0.1433057594,9500.787718,531.5102099
0.2812441488,0.1306892847,9514.300292,-1696.04376
0.2188371679,0.1317116361,9661.957695,973.8150535
0.2090507338,0.1297550097,1068778,-2443.393012
0.2170584833,0.142946854,12352.99465,261.6539746
0.2776600143,0.1397018048,13288.83851,-2716.712698
0.243372841,0.1500681236,18614.49807,-1330.044655
0.2805841224,0.1563362437,11720.55938,-1087.28295
0.2854083067,0.1473322796,10879.73179,-1604.67545
0.2554543512,0.1462897284,12382.93392,-1015.266172
0.2941078333,0.1516325958,15383.99068,-2824.635886
0.2302871138,0.1510916829,1067677.833,-2118.619948
0.2534553988,0.1414653861,12391.73294,-1292.677301
0.2911219893,0.1589525045,10025.73688,-595.1007603
0.2082303104,0.1326010953,15797.54977,-666.9103758
0.2554148226,0.14247903,9761.506159,15.75282978
0.2081171079,0.1236914568,16736.07334,-1297.651431
0.3092059778,0.1672698011,12769.11382,-2004.226698
0.1669152705,0.1075151041,11133.04611,1039.971547
0.1926181428,0.129115774,22726.35792,-713.7314063
0.2452444497,0.13866272,12517.92391,-1157.663148
0.2880678812,0.1560288402,10343.43113,-838.3909505
0.2810998177,0.1463978249,15256.26788,-2740.214214
0.2298255936,0.122313477,12672.37624,-1591.287348
0.2377135613,0.132881962,15194.99282,-1719.829858
0.1532999666,0.08336335169,13943.57439,-1045.499719
0.281587628,0.1500602459,13930.02672,-2252.528452
0.2518479015,0.120485716,17991.30833,-3982.164681
0.306730536,0.1667553452,12873.73381,-1898.628524
0.1770533731,0.1124869011,11529.65015,567.9017293
0.2475070716,0.141820979,10741.73274,-367.6036946
0.2763241524,0.1517682729,11706.51449,-1215.185677
0.2413001154,0.1374746998,12579.86929,-1073.152087
0.2122706503,0.1194130837,13038.58808,-996.8793048
0.1819015222,0.1007117379,23003.72242,-2280.85435
0.2822785409,0.1803332245,14013.55252,-696.4927846
0.1854187883,0.1064775322,27624.22644,-2230.005385
0.2188791334,0.1291063086,16300.94052,-1340.219068
0.2759838409,0.1546635241,9820.966723,-140.1926313
0.2016911393,0.1289087702,14430.32976,-411.4144714
0.2832961387,0.1490191024,10538.02938,-1228.822558
0.2918637029,0.1641092835,22525.89205,-2632.814265
0.2534962896,0.1350213978,8725.779743,490.1189113
0.2186183974,0.1242114655,10986.04445,-307.3154198
0.2519662344,0.1428143442,13218.19504,-1304.179572
