0.3083694107,0.1649265279,67826.17816,-10803.14743
0.19917498,0.1075611173,63125.35648,-4864.325197
0.2383731328,0.1312121069,59526.27353,-4071.414547
0.2559398408,0.1631806694,66646.05635,-1013.506912
0.2056140668,0.1163172078,76926.27587,-6866.444102
0.190645442,0.1197302581,61772.36938,2131.459436
0.2007971502,0.120813669,56705.86469,2384.725809
0.2100268564,0.1116864605,67714.93294,-7617.589897
0.1574350242,0.104514899,92416.11507,-26.27889589
0.238533023,0.1269648492,83039.95313,-12389.65043
0.2759258346,0.1538882984,99068.67057,-12624.80704
0.2485140575,0.1358685073,109487.4639,-14180.46429
0.2509050735,0.1452364646,71715.11715,-6116.911053
0.220243851,0.1191475805,616812.9159,-18631.29001
0.1680568457,0.1078312563,77807.58967,-160.8220196
0.1890694333,0.1147512029,212461.6704,-10429.21711
0.2920326635,0.1537462659,113105.33,-17189.347
0.2748518729,0.145415289,63693.54837,-9221.504891
0.2376639344,0.1367268703,56047.55153,-194.8878383
0.2364801805,0.1349871241,95212.99782,-10334.26855
0.2651982502,0.1473816159,84019.23516,-11112.76008
0.2125422059,0.1236746117,65199.74856,-2603.797818
0.2649194678,0.138970751,52772.67369,-3782.99905
0.2489165374,0.1226967069,63017.13252,-11979.95576
0.2650562335,0.1230182326,60579.79583,-15175.72616
0.2176393586,0.1236501032,59051.80878,-1709.465286
0.1261986365,0.08729647354,58897.54783,10341.24568
0.2087694136,0.1184866864,57109.15241,-234.5813717
0.2312454205,0.1317070214,78994.89735,-7861.405412
0.2693986647,0.1422540756,83249.20296,-13551.94532
0.2471850086,0.1371049985,86101.26883,-10410.34801
0.2472334688,0.1386033286,52778.99101,-205.0482115
0.231568781,0.1222272058,64077.86479,-7698.375042
0.204408022,0.1208356289,220941.1456,-12228.20228
0.212251355,0.1226475688,85767.8217,-7350.483236
0.2549666079,0.1459211314,63874.1088,-4578.968678
0.2423910674,0.1292554708,68116.1195,-8906.041319
0.1834000611,0.1074879999,62551.17728,-175.5208892
0.216831087,0.1178836534,53278.84757,-291.5996586
0.2248391734,0.143108715,106933.4475,-6174.328233
0.1990676819,0.1258907609,47292.34421,9905.138136
0.2358145713,0.1402815412,67376.46092,-3399.225986
0.1883686831,0.1219607089,74597.65944,-249.9974831
0.2289666484,0.1443359894,125558.446,-7720.046807
0.228146297,0.1240159314,143016.014,-15453.1688
0.1989374227,0.1003761377,53431.09912,-2531.719274
0.2356397194,0.1361504611,55375.80342,-179.3308237
0.2229076501,0.1100676838,60617.78057,-9634.425383
0.2056635821,0.1156007593,56047.65339,43.35812856
0.2106288269,0.1289230934,134843.8193,-9166.842977
0.2046396892,0.1145529854,49667.36122,3720.290306
0.1831725616,0.1120562838,68095.25498,-89.02690727
0.2834416536,0.1467708857,53130.11925,-5329.111751
0.2041888858,0.1280515387,59651.59565,2470.45927
0.2026619432,0.1079966942,50727.21966,780.7107979
0.1786359947,0.1012247661,55224.18934,2588.52863
0.2575960092,0.1438183044,47991.70142,2415.689192
0.2345755797,0.1135694895,52028.20277,-5364.745709
0.2485877167,0.1438986415,54758.39968,-109.2499755
0.2001924192,0.1163443991,56394.40142,1475.825856
0.2686079631,0.1469138051,55923.28946,-3952.337781
0.2681214455,0.136299376,57045.55052,-7872.447879
0.2303561663,0.1245602426,49019.64753,1383.585632
0.2180451108,0.1327118527,63215.25416,-163.8604742
0.1822075218,0.1055966422,84192.6768,-5593.760556
0.2106812509,0.1353995262,59087.75468,3338.946004
0.2377792482,0.1329216589,52600.83007,37.69794759
0.2451695269,0.1384577395,62536.77989,-4582.071823
0.2360089001,0.1180316202,50507.25357,-3160.667403
0.2107768823,0.1119689904,67066.70009,-7114.432005
0.2268506993,0.1325517378,60359.85744,-982.5785742
0.2946762057,0.1504086313,53239.49248,-6584.636375
0.2524180805,0.1419807613,55345.58062,-1871.487673
0.1929107427,0.1240784454,61884.58745,3296.491618
0.345080495,0.1762483427,58319.18926,-10741.90198
0.2097949041,0.1297452102,66620.15335,-253.8290873
0.246761707,0.1414462663,62947.7426,-3948.564811
0.2277342154,0.1295851806,67016.13005,-4467.745275
0.29383117,0.152630236,45793.41483,245.4973957
0.2860432223,0.1527659004,54181.75059,-4638.626856
0.2064037575,0.1050013627,56767.39827,-4664.417934
0.1761303644,0.1072977878,56640.42498,4398.864614
0.1351811911,0.0777448877,63450.84267,2626.154021
0.2125253974,0.1131739781,65611.18944,-6694.215018
0.2472710588,0.1450614064,56278.79151,-222.0848337
0.3143434495,0.1735010449,56726.00312,-5121.075065
0.2752970213,0.1567433338,64738.27752,-5446.566102
0.2795545463,0.1481004657,56587.92943,-6447.798953
0.2748647076,0.1449096649,54032.89634,-4925.618582
0.1851261504,0.1047415561,50580.22941,4787.729045
0.2670770374,0.1475259097,54931.53316,-2823.063198
0.3047286181,0.1612649592,54363.50122,-5749.364679
0.2381824525,0.1312486908,52180.63306,17.81256467
0.2060046738,0.09890562466,54741.5498,-6341.183449
0.1960723219,0.1229235631,70052.6356,-185.4575996
0.208868297,0.1148556905,56504.97002,-1294.143274
0.3019191706,0.1707735037,60082.17026,-4833.053782
0.1969483566,0.1089772481,51703.09422,2220.581848
0.1643795933,0.09700778311,58144.61464,3452.585146
0.1773726581,0.1020348253,64630.57256,-1055.693599
0.339798217,0.1697654868,57170.32693,-10850.36439
0.3490266292,0.1641019985,53252.76447,-12908.65849
0.3666357725,0.1862924231,57469.00207,-10605.0747
0.3185370409,0.1649856928,60720.50401,-9792.348812
0.256450817,0.1375651125,63516.65424,-7110.783639
0.1639783993,0.1428853927,4903185,989.9399469
0.3313581278,0.1765061657,61968.93219,-8991.587864
0.3788090616,0.1795885908,53977.67432,-13426.48583
0.4081138336,0.2036741466,55795.72366,-11872.54092
0.1324230746,0.1107274432,4903185,1039.037176
0.3275815696,0.1513349062,54063.64342,-13588.66899
0.3239627086,0.1671146172,58956.61152,-9553.654296
0.3505670062,0.1727598134,57480.41239,-11842.07175
0.3837583238,0.1932533265,56466.12448,-11304.79817
0.3750513137,0.1874272404,55767.34626,-11170.24428
0.3114756591,0.1678603127,61815.39436,-8062.057793
0.3742503236,0.1942742131,57558.00001,-9925.850073
0.4074378996,0.2045331917,56283.86501,-11865.95306
0.341750247,0.169233953,56924.81357,-11133.99116
0.328317413,0.1741755647,62494.54704,-9344.29303
0.3210505493,0.1688545077,60105.27026,-8981.129128
0.3211230719,0.1493764943,54974.93759,-13394.24987
0.2709441354,0.1361551947,59786.22034,-9390.099425
0.354963516,0.1885526465,58729.22846,-8851.720577
0.4024757189,0.2111666446,59003.57527,-10153.63328
0.333963737,0.1581579621,56023.97071,-13065.34551
0.3538721047,0.1841850994,58712.68674,-9726.645853
0.3826521727,0.1888035469,54497.38651,-11505.54055
0.3494988821,0.2005793319,67642.99477,-7392.211809
0.31301161,0.1724869679,65058.60398,-7760.065995
0.2821327364,0.1466040127,61970.71675,-8942.92874
0.3426005522,0.174239944,59087.90043,-10802.51672
0.4005037146,0.1997030673,56785.28241,-12236.21178
0.3262280647,0.1716384851,60890.87216,-9204.888709
0.3125770521,0.1426096806,53602.99639,-13733.62957
0.2713857271,0.1387457852,60322.8415,-8809.446629
0.381869758,0.1971954741,58924.98042,-10618.6945
0.3361108018,0.1710491479,57436.39115,-10039.72829
0.3737285565,0.1834753743,55263.01086,-11981.31344
0.2965339311,0.1501564357,59456.20541,-9924.617514
0.4014223079,0.1964383183,54890.62722,-12450.41297
0.3350513606,0.1783802923,61220.0788,-8842.700784
0.3613508375,0.1799444153,56221.64513,-11190.44535
0.3320413547,0.1705686909,58536.2174,-9940.79098
0.2463894414,0.1228426996,58208.35798,-8435.303651
0.1654839229,0.1572346071,4903185,2946.148655
0.1729911952,0.1132806114,85912.24616,-185.4054445
0.3383047751,0.166215298,57264.83252,-11714.66662
0.1289464647,0.1075734719,4903185,1120.963474
0.3495763619,0.1903287466,64042.45894,-8851.052317
