0.2152134034,0.1434131847,1819288.655,-104146.3825
0.155232863,0.101961825,1215524.446,-232.453338
0.1198704422,0.09046060277,2202281.602,76.66051695
0.1026970698,0.06882631887,1554154.924,-137.092257
0.1043982278,0.07681082673,2180995.056,14.36898185
0.124499482,0.09080661988,1843059.603,64.084948
0.1157386479,0.07699832996,1431227.82,-267.0337837
0.1232858469,0.09087256499,1960092.106,-358.9065335
0.1311806297,0.07307927533,972578.8095,-186.4163302
0.1198030472,0.08392060366,1638128.041,-214.5257205
0.1266914913,0.09133927684,1739802.938,-45.60615895
0.113615207,0.09142075761,3648318.415,-69.12110499
0.2287985158,0.1382412056,1572849.399,-162737.0084
0.1741902569,0.1346495077,1937741.573,-6.064449733
0.1443948236,0.1013168278,1474901.911,-532.3710064
0.1312456634,0.08234804278,1172816.899,54.86250834
0.126768528,0.09863451891,2527006.481,-203.7454105
0.1568743405,0.1114554231,1472984.325,137.3270437
0.1438537788,0.09837917965,1374595.801,78.4731632
0.1231296231,0.07675563691,1191155.306,130.0289053
0.1887544371,0.1276485436,1208693.874,-23.20929488
0.1356323657,0.09457056126,1496468.049,160.9098787
0.1285339667,0.08152175805,1218417.959,-1742.732401
0.1105078466,0.06942918419,1272215.505,56.38022371
0.1204637777,0.08312585718,1548209.977,220.8115998
0.3488017288,0.1569610544,1032634.505,-411546.6427
0.1569177008,0.1211305257,2032526.572,210.8656882
0.1551950525,0.1093626755,1433381.495,93.33664209
0.09781515973,0.07760093246,4197998.486,-3.222275515
0.1009251416,0.06907054933,1696357.235,109.2516661
0.1412850266,0.1049147732,1825857.649,102.6480702
0.1970996598,0.1327073949,1919981.593,-98729.37964
0.1495363011,0.1182675291,2421865.911,-47.27064286
0.1504780591,0.1181797641,2299863.429,-253.7313139
0.1799261167,0.1244449425,1298312.307,32.94924178
0.2189030859,0.1343078936,1669362.813,-158287.9574
0.1224689089,0.08116253459,1373638.388,46.94285134
0.2152874184,0.1105421865,1086534.107,-207004.5971
0.09691360274,0.06701376673,1826505.955,177.4258606
0.1345472776,0.09628870896,1627089.055,139.1185352
0.2340541931,0.1335973647,1369382.283,-186946.5542
0.2544270402,0.1532210064,1435474.753,-156921.3457
0.1294671117,0.09300949365,1696933.601,-673.3845741
0.1337627883,0.09692974393,1690805.421,181.1616296
0.1703598678,0.1150419258,1249472.225,-318.1174775
0.23421921,0.1406425842,1557355.571,-169035.6734
0.1225749006,0.07863100372,1266038.592,-259.3248114
0.1693509185,0.1252878118,1634476.928,-225.4198445
0.2228660562,0.1167182213,1360597.71,-265804.0602
0.2513835216,0.1540555061,1616472.448,-163037.5174
0.1209417175,0.08368551462,1558045.26,-494.4180339
0.1978076256,0.1241934586,1486729.114,-109176.4103
0.2368073455,0.1287543576,1147167.102,-182209.2474
0.1437267415,0.1056072338,1736891.474,-77.8774188
0.1409316636,0.1058571772,1930008.427,18.39007942
0.1415504313,0.1042618631,1754722.84,149.3591439
0.2833837758,0.1564754521,1147064.556,-186307.3045
0.1575681709,0.1226223214,2114806.07,0.1209747999
0.1337634808,0.08975222845,1344084.718,-34.99471074
0.2526279651,0.1438209574,1193080.95,-158505.7128
0.1293999421,0.09010092318,1526165.432,-72.58642028
0.1016674213,0.05929003719,1157970.39,-291.0593837
0.127719747,0.09253650923,1773081.897,-28.05945062
0.1455533455,0.106525882,1697176.9,-154.0174522
0.2896862255,0.1591997427,1096640.357,-176689.8598
0.2781877888,0.1398362836,1071597.96,-256534.6048
0.1315369017,0.08920906757,1404868.273,-214.2153072
0.1940650573,0.115978457,1270059.764,-109093.2949
0.1282067581,0.09291282862,1756652.192,114.8092199
0.1059790714,0.06648888209,1303267.246,-250.9937389
0.1367456156,0.09846640228,1644873.71,69.82667619
0.1342972631,0.09693543372,1677326.099,149.9404804
0.1450027702,0.1077792082,1788561.797,144.0946176
0.1002628118,0.06234198406,1323600.362,-59.02582547
0.2346468339,0.1252383515,1113458.643,-188990.943
0.144300994,0.1023650984,1532887.114,-426.9095262
0.2292229789,0.1285599853,1215946.283,-168310.7702
0.166312662,0.1202648076,1510411.489,72.9558708
0.1181730788,0.08187547284,1588930.247,-180.1671071
0.1251114022,0.08351929142,1376961.289,-218.8286738
0.1553350329,0.1177280824,1872111.43,149.0756704
0.2571196087,0.1323031949,1089034.002,-229180.6368
0.1311454499,0.1043984456,2852991.227,-171.7522906
0.1254435115,0.08717798042,1548239.429,-407.0987815
0.1351627705,0.09740353153,1665290.387,10.80278134
0.1347177539,0.09658301227,1650577.129,-896.6860448
0.2603236244,0.1506832901,1260510.957,-162414.7917
0.1018357785,0.06218363204,1260989.285,-557.5702423
