0.1851503753,0.1047496809,2409.086279,1642.745355
0.2384049851,0.1281753297,3209.63547,378.0119685
0.1414677768,0.09755200773,1344212,-289.639458
0.2510732471,0.1362357951,3876.768922,-222.6216124
0.1795487839,0.1053023828,1319712.882,-893.1248606
0.1599749469,0.09593302853,1344212,-779.35451
0.1956631412,0.102768247,3519.245013,507.4338683
0.2372161387,0.1374345757,5602.872655,-364.0233016
0.2147414825,0.1254121423,3043.216275,765.9162965
0.2381336075,0.1376306191,5106.664567,-284.8867887
0.1653691209,0.1051746458,1344212,-582.3234033
0.2052174567,0.1230039058,2817.93556,1275.723369
0.1266294628,0.09071511214,1344212,-206.027604
0.2141468113,0.1184530395,4846.125134,-167.3485026
0.2551961454,0.1226990496,448490.3913,-1640.348257
0.2549369321,0.1643291351,2537.329545,1450.939546
0.2821962181,0.1578485814,2326.373118,1633.73245
0.3075900907,0.1599454007,3706.588484,-254.3396112
0.2133409207,0.1262452093,2514.838416,1578.945496
0.2530615667,0.1496743271,5872.486667,-348.6309206
0.2684799553,0.1533200893,4015.734864,-178.7456457
0.284347955,0.1515719921,3345.518785,-53.98620359
0.2105572973,0.1171751973,1344212,-1075.318695
0.1412289702,0.09372987622,1344212,-354.0345791
0.2717564148,0.1418760856,3986.429944,-347.1466499
0.1576886119,0.09680497916,3714.59311,817.3564783
0.1987713613,0.1069778592,2723.715728,1082.35061
0.264770286,0.1348149725,3025.116757,444.0655567
0.2779573475,0.150985961,1344181.574,-1253.639746
0.171714914,0.1095500646,3579.912318,721.516345
0.2997730118,0.1566664054,2741.7528,858.1433425
0.1287543889,0.08661100423,1344212,-303.9920133
0.1502227427,0.1138256938,1344212,-178.4668903
0.3030766583,0.161642829,2547.431848,1068.396734
0.2505471912,0.1293936708,3777.675179,-200.0412242
0.1408094397,0.1018726876,1344212,-224.9689541
0.1420574604,0.09829802271,1344212,-285.224338
0.1730707044,0.09896930819,2534.069294,1707.986963
0.1608078036,0.1089137074,1344212,-390.5526902
0.2234616032,0.1176786061,3507.723009,173.6562168
0.1531306342,0.09485479735,14488.71222,-374.7662871
0.1553504391,0.1124117806,1344212,-274.2857405
0.1427473261,0.08984117317,1344212,-563.5162446
0.159876949,0.07154091045,1344212,-1689.847881
0.2905709917,0.1570428742,3278.918567,273.8213284
0.1374177812,0.09703613203,1344212,-221.60618
0.3069999403,0.1627070472,53273.63524,-1367.819452
0.2021974771,0.1177452087,2791.449686,1176.51587
0.2147974565,0.1166565177,2905.712452,871.962466
0.286835222,0.1530821193,2778.198233,813.8039318
0.1290591766,0.09277059677,1344212,-191.9047828
0.2400283549,0.1479090336,4217.163807,144.5969631
0.1680100971,0.1011429709,3657.193928,579.7835924
0.1942790289,0.09347578142,14848.67144,-1271.149661
0.2434559943,0.146084708,6841.780235,-380.7103299
0.2530744665,0.1307100188,4356.868368,-547.5444168
0.2961486428,0.1456678246,3328.049908,-247.1825163
0.2852878707,0.1587585707,10078.51858,-963.4398527
0.1417262913,0.1040988051,1344212,-209.9314561
0.2422781765,0.1352500169,5051.099986,-376.6433808
0.242923915,0.1324142045,3670.903007,-47.30085648
0.1667753653,0.1113214731,1344212,-468.5942767
0.3094531603,0.1623720205,4182.780705,-508.9150629
0.1571703097,0.1115383084,1344212,-264.6674933
0.1530331748,0.1076913259,1344212,-285.1227489
0.1344934094,0.09463184281,1344212,-216.220428
0.2006389479,0.1224137702,1344212,-760.0625869
0.2140829302,0.1050136991,6661.873402,-1029.889079
0.2267876833,0.1274124366,1123518.494,-1041.641597
0.2938522443,0.1511148933,3826.527874,-321.9639013
0.2956712249,0.1541320211,5449.597599,-788.6087751
0.3114501335,0.1682586542,5121.200522,-656.8429936
0.3456868,0.2044029491,5472.087323,-506.2376151
0.1901495982,0.1107977483,4613.440313,4.440956377
0.2021788479,0.1184598658,9002.130647,-550.0805142
0.2331123678,0.1449935921,7245.405003,-371.0271762
0.3145686675,0.1719453452,9541.532981,-1015.009647
0.1843334173,0.1174705111,13975.68785,-343.5018084
0.2351581514,0.1329704331,4987.36382,-339.5516144
0.2221502022,0.1328899744,6416.567002,-364.9917844
0.2457656759,0.1328287486,7814.464657,-745.3539278
0.263514408,0.1599816061,4395.670032,-12.50322069
0.2704378007,0.1426625823,4199.562764,-488.5924018
0.1799561618,0.1034166153,7650.719776,-464.7757103
0.2026165856,0.1211873333,6396.701948,-316.5858323
0.2094818063,0.1223555675,54681.53721,-834.3353375
0.1550070659,0.09384275498,4763.144668,217.3366025
0.2653327328,0.1551306224,2865.134813,725.0111154
0.2221841132,0.1412653623,4083.348072,311.606833
0.2537083875,0.1321966141,4229.773574,-411.2831122
0.2973806333,0.1578156558,3959.106226,-447.6629215
0.193949787,0.1187164487,10989.11212,-448.5890703
0.2264103919,0.1218196512,6662.675114,-672.1431669
0.185283345,0.1135056321,4441.913149,204.1212825
0.2968480467,0.1507192687,3863.090326,-470.9745865
0.2421564012,0.1244726852,5453.227718,-742.7101429
0.2314451246,0.1244185718,12258.45514,-1004.449099
0.1665191162,0.1051666776,1344049.348,-584.8003906
0.1527351105,0.1034348901,1344212,-401.8077882
0.120835334,0.0788437767,1344212,-316.3313754
0.2178996347,0.1269871612,7983.69768,-557.4692191
0.1622946529,0.103841993,1340998.061,-517.0646225
0.1491702798,0.09862675578,14882.39789,-259.4306516
0.1371468546,0.1009416175,1344212,-179.5278853
0.159837169,0.1202224048,1344212,-185.4769166
0.1917689232,0.1170970131,7348.225926,-380.5929133
0.1196445378,0.08216847627,1344212,-228.6871818
0.1372540208,0.09972865891,1344212,-184.6048583
0.1233796586,0.08334092174,1344212,-281.8521234
0.142983807,0.09065053605,40190.77097,-404.6538967
0.1908365589,0.1265018006,15081.19061,-355.414047
0.2282625497,0.1323126706,9459.762462,-644.6789819
0.1315711674,0.09088239406,1344212,-263.3179045
0.2674317654,0.156589756,11410.11831,-741.4008899
0.2309875847,0.1310463702,7407.914376,-664.0862365
0.115667074,0.07624413195,1344212,-288.2607085
0.2132978431,0.1106156877,6031.813404,-735.1239498
0.1503033093,0.1086079454,1344212,-238.3950614
0.2388248469,0.1403628348,8211.031486,-578.2427756
0.1271088486,0.08871312316,1344212,-225.3150914
0.1353236923,0.09930957796,1344212,-180.5846279
0.2747870725,0.1408401713,5886.519349,-883.9892621
0.1267637397,0.09136397409,1344212,-182.3252092
0.2060556169,0.1221320755,11413.77742,-592.4181523
0.1406868662,0.103085663,1344212,-180.2622777
0.2468421864,0.1428614835,6517.614696,-565.1768398
0.254784951,0.1469371421,7362.359656,-629.420074
0.1196496477,0.08058501145,1344212,-272.9519109
0.1616832402,0.1177118649,1344212,-251.995357
0.1592767052,0.1143768517,1344212,-266.5634703
