0.2951051003,0.1696369223,38421.05852,-4088.035123
0.1987795385,0.1141983105,3205958,-7155.009713
0.2078695631,0.121584815,26261.16581,1550.192507
0.1693130727,0.102088087,40116.35594,-1113.402056
0.2814530705,0.1519528231,26586.28408,-1914.521898
0.3177280114,0.1675128242,24771.79034,-1820.578289
0.2698862833,0.1468931782,23526.02077,705.5211758
0.1919112734,0.1015310723,55962.14046,-6422.399137
0.2456476434,0.1500327306,30955.09062,-424.0830531
0.2740108891,0.1426896524,53975.74087,-7634.028632
0.3138892378,0.1811231647,21016.05737,3239.521485
0.2054226334,0.1108372236,112384.7713,-7411.33283
0.3091768289,0.1513043977,30303.93526,-6444.151603
0.239638314,0.1368493379,44686.6635,-4142.645236
0.2868198267,0.1420936373,24939.29601,-2667.567078
0.241344583,0.1280695604,29286.05181,-2650.102093
0.2605694242,0.1546044075,28383.76473,-153.9861487
0.2623695464,0.1452856505,25202.76896,-180.5997174
0.2441681139,0.1317609154,24935.83214,-9.871608264
0.2772961617,0.1718445945,60987.8992,-4153.720624
0.2805453916,0.1576366732,44970.31354,-5426.431578
0.255071003,0.1501307417,52857.49122,-4584.523261
0.2459808359,0.1355195881,28162.76136,-1113.941361
0.2256473417,0.1375339913,31374.586,-229.1717045
0.1385247233,0.1062710269,3205958,-966.2452021
0.254041818,0.1403312343,25571.15765,-114.4680055
0.2100331384,0.1203413907,38448.63118,-2705.654912
0.3308799185,0.1799899587,24844.77596,-1261.940692
0.2872728334,0.1607695549,32431.50884,-3339.905819
0.1843569096,0.08251018694,24882.21868,-1860.396111
0.3044354809,0.1686487357,44037.58224,-5870.401555
0.2363116899,0.1436503124,31121.11849,-242.3091791
0.2643079542,0.1417713114,27547.6162,-2006.803267
0.2863981358,0.1501369839,370958.7635,-10001.26294
0.2238576168,0.1178470316,34393.79667,-3723.095727
0.3007560017,0.1745744292,33702.65989,-2872.223761
0.2313609248,0.1374758501,36724.8379,-2084.807792
0.3021045144,0.166475034,29752.06347,-3029.700287
0.2642833587,0.164933542,26233.65085,1424.215518
0.2439012276,0.140433638,27702.71637,-398.5192414
0.2584657525,0.1625907174,24966.02094,2328.158378
0.2333426597,0.13492094,34197.30036,-1903.230208
0.337363471,0.1817637902,39823.73265,-6264.535152
0.2060941748,0.1209014363,37471.92705,-2039.735863
0.2606492773,0.1481363965,30881.58361,-2095.912137
0.3238250942,0.1776502016,41042.10206,-5835.576173
0.2572584987,0.1595906278,44307.65426,-2596.148339
0.2051781235,0.1187820436,85970.16955,-5322.608481
0.2438124924,0.1559681459,33504.66272,-226.3949007
0.2176956156,0.1255526489,39533.84171,-3231.086357
0.2047717893,0.1140802497,31736.67841,-1541.721722
0.2377053273,0.1456264657,33751.1378,-965.1247511
0.2149462721,0.1219933684,45540.82294,-4166.852517
0.2829811124,0.1608922696,33454.75697,-3094.285826
0.1403407192,0.1083030935,3205958,-849.0219827
0.2365293671,0.1279261091,30961.04511,-2685.139425
0.2032897815,0.1231772959,30229.6349,251.9585658
0.22458802,0.1059458988,27201.61719,-4158.521015
0.2129957243,0.1431376863,47296.93479,-1033.142229
0.2763299413,0.1609197051,36834.16436,-3317.281595
0.3133234163,0.1709464285,37101.67631,-5265.362643
0.2354027665,0.1267125841,57089.24627,-6398.215126
0.1729647321,0.1056161938,34948.15196,-133.1354532
0.1682539066,0.1019471948,35894.70358,-238.9124121
0.1448219068,0.1036237815,3205958,-1933.774469
0.2225356501,0.1369433612,37899.1869,-1534.782748
0.2433970185,0.1271992226,27726.77206,-2151.95993
0.2532102294,0.1323005105,33857.76492,-4875.788122
0.1732428657,0.1075949104,45609.22581,-1175.290782
0.2019566704,0.09931802776,30263.49788,-3837.38252
0.1990359746,0.1148326754,32377.21965,-921.7445715
0.2521599419,0.1406452635,36664.51506,-3865.509694
0.1945061175,0.1056606119,33305.66858,-2390.138503
0.2036443835,0.118131726,29778.40729,-259.4896919
0.1775669884,0.1108512558,36823.65188,-102.7760438
0.2412373098,0.1487677659,40090.10041,-2045.247767
0.2002043989,0.1149436055,36873.75884,-2356.641148
0.2954647316,0.1483462635,30159.15734,-5184.9818
0.2707798167,0.148167783,32603.27236,-3562.648238
0.3255766706,0.182793202,41806.6991,-5360.260248
0.1944972546,0.1275129263,55876.5103,-1616.343805
0.2004627426,0.1177958339,41479.63174,-2722.541341
0.2182307316,0.1385964696,45960.85475,-1873.164359
0.1027323598,0.07471773529,3205958,-360.8357263
0.2437365935,0.1241722115,41440.30571,-6438.037352
0.2246629313,0.1107275636,40027.37577,-6715.149901
0.1972610391,0.1234720652,38184.74461,-504.2463408
0.1292360454,0.0983472045,3205958,-733.1502368
0.2505789732,0.1318311542,37013.08338,-4919.725629
0.2366701075,0.1325339359,30257.11367,-1884.845749
0.2389514738,0.1341943279,25418.58858,148.4030802
0.2548040054,0.1419084282,37558.11063,-3969.271072
0.2224426238,0.1149544799,37076.14422,-5133.586472
0.2170548888,0.1392071094,43992.64857,-1362.044645
0.1988411763,0.132614587,34924.05224,702.606742
0.2544305467,0.1482783128,31745.43744,-1801.246902
0.2048115835,0.1274326119,41205.95322,-1509.413865
0.1707372356,0.1105146122,51107.27808,-1002.305906
0.1513335958,0.1011833372,43045.94725,813.3685197
0.2804785237,0.1616565979,40852.21888,-4173.031081
0.2341022136,0.1496016833,49663.63777,-2154.560555
0.2573091285,0.1444885596,33059.79107,-3062.535066
0.2979642809,0.1797720217,39130.7479,-3023.586483
0.1276648564,0.101121908,3205958,137.0589762
0.2346327761,0.1190693623,31456.92254,-4474.175909
0.2603047903,0.1306729849,31012.73543,-4979.957671
0.1238552011,0.07311534689,51137.55592,-666.2892102
0.216175552,0.1318133506,42863.20886,-2215.892114
0.1891647122,0.1137199503,40534.27653,-1707.908843
0.1891294874,0.09298525723,34303.86731,-4406.92375
0.3056125973,0.152756655,30693.17135,-5741.345706
0.2809117662,0.1536098082,32641.51383,-3771.916065
0.2139922902,0.1138547505,33010.26738,-3239.923183
0.2332404523,0.1349696281,37708.05364,-2796.232584
0.1076004246,0.080276016,3205958,0.5682907997
0.2715524725,0.1519379022,33012.20149,-3235.741436
0.2182842709,0.147527952,50318.43356,-1140.485607
0.1957977701,0.1121142417,39890.31943,-2577.140409
0.1371506563,0.1151173348,3205958,548.1761122
0.25982786,0.1559493642,38323.3581,-2541.880221
0.2104759006,0.1235124915,37155.03088,-1972.689562
0.1718506601,0.08545068949,32350.31216,-3159.840942
0.2403109679,0.1357521251,33905.61081,-2696.83521
0.1891659699,0.1152668824,43616.65079,-1651.907416
0.2715509469,0.148265985,33326.78901,-3735.475541
0.2124003877,0.128961394,39710.0666,-1930.692551
0.1236692675,0.08064620483,67360.7035,-218.8629102
0.273715019,0.1392256444,30861.45725,-4814.702482
0.2692646961,0.1724410311,42818.26503,-2040.568129
0.2406482071,0.1312859702,33943.80905,-3394.345957
0.2969271622,0.1544331265,31152.01698,-4715.47121
0.220674035,0.1184614409,36216.40482,-3728.652246
0.2695564546,0.1483311474,33112.90576,-3485.182225
0.1006057472,0.0746663576,3205958,205.8036905
0.2063733375,0.1192230388,41581.0331,-2807.238161
0.2670516669,0.148693423,34485.86371,-3555.050413
0.1680632968,0.1080311379,43693.8905,-352.8465438
0.2081401258,0.1234450782,40819.63069,-2305.561369
0.2832771678,0.1335569982,28784.44349,-6220.718293
0.247599315,0.1482663442,43021.51909,-2913.073636
0.1948164317,0.08739109356,29815.08272,-5525.33281
0.2155725945,0.1030765406,30088.97663,-4977.187643
0.1418775816,0.1153251092,3205958,70.14845833
0.205911043,0.1151849695,36818.05977,-2753.980382
0.3340975455,0.1759595492,30784.08743,-4745.754468
0.3395054976,0.1849259853,32099.33831,-4385.883007
0.124998218,0.09790087302,3205957.916,12.91849659
0.1929063655,0.1117666348,39561.02023,-2267.23538
0.2594053432,0.1425939978,33798.23012,-3598.148578
0.1859997451,0.1184239853,46517.07541,-1284.308264
