0.1083049424,0.0764045316,708870.62,-39.82897865
0.1344308812,0.1013220382,830704.4292,-195.4288675
0.1555030684,0.1093295011,649662.7942,-49.85106345
0.131808181,0.09801274966,796329.084,-26.61057113
0.1185554064,0.09457453964,1101446.099,-108.800594
0.1523459841,0.09837720825,542853.3507,-118.2245129
0.1536520205,0.1101274799,680936.1217,-264.013933
0.1405558215,0.09141100904,560669.7861,-241.6535905
0.1275685558,0.09758729636,889960.5603,-167.6311576
0.1833345417,0.1106239713,476545.9235,-127.3050278
0.2084996152,0.1242117179,461102.0321,-231.0543346
0.1763472392,0.1127955457,521736.0505,-353.6462967
0.1252822265,0.08672567704,647233.0237,130.3773028
0.1716474045,0.09654741596,440197.1231,-17.41315401
0.1546482515,0.09401860243,493386.318,-487.1212552
0.1424779326,0.09016756771,531616.7183,-270.0047246
0.1574097152,0.09761676996,507133.4359,-175.2889334
0.1652688058,0.1183818298,669151.6095,-16.1161058
0.1979848724,0.1057435971,412574.3548,-241.6785393
0.09740775754,0.07502789248,1024623.499,-236.0615166
0.1345279042,0.09658381676,703727.4204,-127.8155262
0.2501002281,0.1536545472,812639.6122,-98389.7124
0.1804363326,0.1125017595,499490.4601,-106.1554003
0.2012303318,0.1269177633,500551.7817,-400.8745987
0.1700549712,0.1030216051,482655.015,-57.05768709
0.2006957453,0.1267681856,502342.5264,-55.60005215
0.2116646288,0.1419461534,552421.9069,-116.1872376
0.1687025205,0.09947672746,467104.3516,-20.15171239
0.1605396898,0.1030621079,532309.6596,-123.7331701
0.1388826484,0.08474606749,504968.6412,-196.3013973
0.1778870673,0.1219314074,596119.7125,-234.7241838
0.1687313157,0.1096856912,540567.6757,-148.8754056
0.2185685046,0.1275059506,1009270.79,-139833.1421
0.1991789622,0.1313355602,539926.7612,-79.37237875
0.1550409918,0.0999039896,539496.6243,-185.3209783
0.1663755711,0.1190380217,666800.146,-292.2567031
0.1763631587,0.1012335054,448881.0729,74.75285679
0.1998511859,0.1266833457,505278.9127,-99.2495795
0.1882349123,0.1213257921,523847.6954,-91.6023206
0.202743497,0.1303293234,514210.2972,-9.683265933
0.1271225474,0.08728802953,635615.8476,-67.84723761
0.1463740644,0.1110279333,821330.5335,-243.7444715
0.18587329,0.1234311722,553445.2132,-83.34604247
0.1539926538,0.110979423,688434.4552,-127.9543958
0.1710612495,0.09872808778,455792.345,-413.3499322
0.1445116421,0.08650342026,487166.5809,-167.8863786
0.1659786397,0.1098536162,557309.2668,25.52974727
0.1809636713,0.1172506771,531825.0436,-61.16225611
0.1652006628,0.1073707176,542923.0199,0.1962759784
0.1956387733,0.1050296277,414653.8313,-127.3461204
0.10441038,0.07716991964,838439.4646,-514.0645795
0.1326971253,0.1015255599,870921.775,-60.5188169
0.133959445,0.09659702747,713423.6949,-63.29544811
0.1393488619,0.1021110139,762805.9849,-3172.141972
0.1436145188,0.1053968095,737082.1586,-64.76164273
0.2116183192,0.1132699318,534544.4604,-98607.24642
0.1462471683,0.1062532769,709085.7552,-90.7755786
0.2313592422,0.1372695822,749906.738,-105833.9513
0.2840066375,0.1519232912,519633.7826,-103690.2288
0.1147451485,0.08078552556,698469.7037,-72.94187433
0.1245908261,0.1025097943,1279327.106,-364.5876219
0.1271441095,0.09199570248,731296.0649,-126.0662912
0.1064311668,0.0730728745,665219.3256,-49.5392656
0.1183449643,0.08219393087,663839.076,-39.44127582
0.2421935521,0.1369082023,658871.6824,-114811.9518
0.1388238401,0.1027896237,762802.4899,-86.57039767
0.2483191526,0.1363010842,630086.3772,-124653.6199
0.1391293291,0.09173120763,572185.4154,-51.84027506
0.1537308318,0.1197169399,892654.2332,-96.69875613
0.1560151078,0.1096708509,641875.1952,-69.44178991
0.08755861293,0.05807280183,661475.459,-1242.566823
0.1081109931,0.08041831424,850140.8014,-46.50760427
0.1588217758,0.1076794841,590108.5291,-163.1263358
0.1481048757,0.1108714463,780492.3429,-23.34700628
0.1142739326,0.07940824841,675336.2571,120.7497735
0.1431429029,0.1014905095,670077.569,19.14657244
0.280099607,0.1703855916,702367.8267,-89049.8343
0.2137690766,0.1054455067,534109.1115,-149924.5103
0.2151822017,0.1381135275,656954.7856,-48774.28598
0.2884879103,0.1522390341,538603.8365,-121586.8439
0.1445115473,0.1135366563,942857.3209,-54.65951758
0.1373148007,0.1055486639,873326.8096,-60.33693085
0.08375567512,0.05851239082,755599.4797,1298.518214
0.1791672345,0.1023749727,664306.1238,-99829.19934
0.1207778222,0.08769677948,749149.0192,-68.14716137
0.1202896794,0.09534723745,1049871.688,56.65687075
0.1197185757,0.08693836544,751691.0589,-261.5362562
0.1254766936,0.09673359209,910914.0574,-33.01942393
0.2186789187,0.1224849584,649262.7334,-114165.123
0.2782752874,0.1451328801,578236.8422,-142840.0291
0.2522266017,0.1531027006,719935.1977,-90753.61311
0.118067799,0.08734087923,800698.8464,-169.9892846
0.2441845606,0.133486798,614346.9332,-122121.8052
0.1344383108,0.0963836809,700898.2661,-204.724021
0.1022141488,0.0708204678,689236.7623,-76.76275002
0.08056164783,0.05359554833,682057.4476,-232.0760668
0.230735781,0.1423187995,768986.5673,-88504.42364
0.1552752913,0.108614866,633325.5043,-111.8085883
0.07903304499,0.05579659853,813904.141,-159.8286964
0.1070574236,0.07815720132,793195.735,-142.2423577
0.1279274791,0.09918813787,933480.0416,-144.9764973
0.1787043542,0.1062156366,594524.3535,-62055.90767
0.1306713188,0.09954580832,851900.6621,-81.8178895
0.1155719453,0.08730922781,865667.3001,-101.7923785
0.1220173891,0.09276364201,870632.9103,-117.6014833
0.1459675589,0.1174881932,1052234.696,-9.14161044
0.1130227642,0.0811972148,737575.683,-101.4856433
0.09045601623,0.05646690971,577122.6205,-90.54910827
0.1343252237,0.1059319999,980124.6588,-118.5511677
0.1036926867,0.0728663894,714967.368,-9.264860778
0.2477751877,0.1341538201,556911.3607,-108717.7921
0.1723339136,0.1041758134,633106.1692,-63431.85128
0.1179149386,0.08711891509,796833.9188,-30.89376966
0.1207935294,0.08954449738,801010.0638,-99.13794238
0.1104446216,0.07871244693,725906.603,-158.8042048
0.114044356,0.08412532756,799992.8355,-134.0635335
0.2417081287,0.1445912425,604269.9553,-71836.29356
0.1239497635,0.09470505486,883608.2965,-195.8132281
