0.1818059694,0.1178334059,53867.2711,-100.6944553
0.1005471535,0.08019927543,6137428,-1083.742115
0.1851670682,0.1150806475,48781.27298,-69.85053136
0.09441282833,0.07714826714,6137428,-373.7337839
0.1586879363,0.08578930209,41219.73138,30.16937717
0.24975512,0.1343559554,38918.98003,-1493.728554
0.2158570242,0.1263403672,41304.04793,73.68607387
0.1661754293,0.1096813372,56879.56739,-4.027500485
0.2191155729,0.1418683617,6137428,-9646.783814
0.2177904156,0.115356658,63724.17563,-10817.58501
0.2037272332,0.1387782213,55939.56346,153.49196
0.3004597154,0.1607876667,62456.6128,-11641.67369
0.2692200036,0.1581258941,44739.26113,-2362.694495
0.2477959543,0.1418255578,40306.40622,-271.8019223
0.2394561981,0.1268992814,48177.81099,-6929.626725
0.2562834291,0.1476801596,39855.89511,-22.94065794
0.2075138655,0.1330341942,50233.80376,4.767442898
0.2205885565,0.1369397521,49264.72824,-1271.836187
0.2631178422,0.1545459606,39886.04073,-2.508664484
0.2194705142,0.1246055776,40574.46318,-60.47832638
0.1930023389,0.1117283984,50042.05708,-3179.665406
0.2451469224,0.1166550973,33506.89552,-117.8846202
0.3125485252,0.1646545325,57156.49909,-11343.2225
0.08651878549,0.06919064191,6137428,-347.4574525
0.1995800513,0.1307488269,52753.50212,-197.0307706
0.2582239188,0.1399343284,110635.5341,-13985.6573
0.2407791464,0.1386767805,52209.65904,-5183.921311
0.2681512958,0.149939962,37762.0424,-78.16805538
0.2125118631,0.1103623729,37141.86922,-109.0068758
0.2106239588,0.1048979429,44034.51038,-6958.371943
0.2363005295,0.130542435,49225.0766,-5924.98816
0.2535015728,0.1298090061,43090.62453,-6892.782605
0.2594870529,0.1395023302,62578.95288,-10760.35278
0.09705799624,0.07950053474,6137428,-357.9255255
0.2102370317,0.1138983917,44860.95858,-3826.421233
0.1437472317,0.08440670612,49011.90618,-23.31628779
0.2689767766,0.157157773,40303.19923,-160.8458472
0.2076936555,0.1134365805,46689.65703,-4934.944143
0.279920284,0.1609173828,105503.6466,-11484.27631
0.0856017905,0.06869099697,6137428,-314.3109067
0.1753621323,0.1128989092,83098.89587,-4653.532369
0.2487420971,0.1511410605,87358.07196,-8100.489072
0.2055699256,0.1245267777,66908.52718,-5790.886533
0.2127286261,0.1101500217,36998.69933,-73.43133535
0.2178767002,0.1348922539,46410.69237,-138.3896773
0.2172563026,0.1128868746,36925.80114,-62.40782978
0.09182353038,0.07391811342,6137428,-696.1952401
0.2326801356,0.1370452581,42073.4563,-65.56380885
0.1780271681,0.1028106527,44080.84818,-88.84565064
0.1809648374,0.1108453496,107722.2167,-7522.237429
0.1630167509,0.1074296522,47133.67841,2669.124168
0.1421715971,0.09275414209,3715734.152,-7597.602141
0.1731086398,0.1047428804,48177.51331,32.09252383
0.2332963436,0.1211628897,46131.88995,-6887.113665
0.2109114994,0.117491492,43784.72976,-2753.476842
0.2959580692,0.1722660744,43893.18216,-2874.333472
0.27020857,0.1498265912,48701.96707,-6076.400256
0.1832373877,0.0984144416,39368.1419,-103.3909592
0.1475548474,0.09062295989,51494.31608,-6.255716352
0.2352988156,0.1395219212,49375.64664,-3259.976409
0.2266429859,0.1250368174,38371.9146,-116.6375839
0.1367125101,0.07911150553,48227.39584,-20.41567118
0.1831165884,0.1297478605,61588.3904,633.4176459
0.2014835789,0.1340904122,46530.66461,2288.538996
0.2133251434,0.1203369081,52152.48283,-5143.364907
0.2105691207,0.109960803,40312.71567,-2499.041603
0.1991370575,0.1168936613,51300.9245,-3340.005946
0.1792255628,0.09855605887,41169.25207,-125.4816336
0.1998769929,0.1219008429,45640.78455,-30.64632262
0.2286345563,0.1470064278,69640.57001,-4189.436861
0.1973670205,0.1067664234,43308.19965,-2963.305741
0.2315651892,0.1286230245,43102.24144,-2872.211925
0.162375093,0.1048163506,60907.65375,-1100.492181
0.225347348,0.1278254993,54160.51765,-5674.423157
0.2357693715,0.1363011851,40439.16888,-20.55944969
0.2315198203,0.1375951798,42574.59635,-153.852294
0.2275153498,0.1229718739,43621.27761,-3877.012828
0.2953928625,0.1507467768,45750.08479,-9121.870751
0.2204653551,0.1224267332,39396.36765,71.68072093
0.2137204392,0.1230841413,41264.92211,-88.59607303
0.1917268886,0.11960689,48379.19648,-27.23726243
0.1942714459,0.1290757605,55210.50714,-74.33807695
0.2420216095,0.1198279624,42697.07507,-7554.153772
0.2727048894,0.1442394205,40931.98057,-4415.010087
