0.2291403141,0.1382496721,7709.454202,-91.4892185
0.2255110932,0.1204640869,9732.368576,-1649.617598
0.2438363091,0.1293486067,15081.91628,-2638.880502
0.269486227,0.1436365627,6202.638697,296.7044781
0.2949635385,0.1525123153,5836.977662,305.9336418
0.1666402535,0.09868222962,8055.297551,-158.2647623
0.1929518873,0.1189807356,5568.917741,2250.519907
0.1326678868,0.09578943904,4217737,-1039.003059
0.305873272,0.1527516111,22071.47579,-3543.22741
0.24481656,0.1422474323,7209.86882,-183.5534605
0.2881606741,0.176424134,10086.24508,-958.5576514
0.267116533,0.1552315783,4217736.994,-2654.822415
0.2398267893,0.1353162955,13712.13468,-1980.493609
0.2646796958,0.1174280464,5572.836594,-220.2754339
0.2634030401,0.1408514417,6501.138527,-177.1061426
0.218124847,0.1365077395,17408.38296,-1454.613439
0.2173091594,0.1243219513,14304.38027,-1863.326786
0.2243520411,0.1168068472,4694.257251,3439.174091
0.2649857111,0.1582978493,4217737,-2468.68833
0.230672243,0.1196520329,6241.618704,-68.53728987
0.2192614711,0.1235779461,6425.290807,329.4792166
0.2338131407,0.1164140118,4640.811127,3373.182685
0.2700425968,0.1440725331,6521.906496,-171.7436729
0.1729847899,0.1027117613,8078.13969,-140.9704379
0.148802343,0.1195994145,4217737,-560.3652156
0.2395852423,0.1358821695,5314.72387,2046.965856
0.309986975,0.1747597583,4217737,-2880.616838
0.2884286489,0.1431662423,108070.543,-3828.275224
0.2836086798,0.155110055,5615.240417,1178.770777
0.2586138043,0.1365587162,5568.321579,1247.548974
0.2398584188,0.1385974683,5425.769493,1833.374853
0.1754205177,0.09315235053,5268.723653,2182.263477
0.2594376878,0.1447275382,82183.56742,-2895.481864
0.2413016567,0.1480005971,5271.624033,2197.354651
0.2783009428,0.1462840796,4217736.976,-3361.856871
0.2653051828,0.1490070768,6302.970806,316.2160991
0.2352627343,0.1444827961,6932.167787,464.0647823
0.2453815255,0.1522861737,5058.78114,2617.536727
0.2390351111,0.1327239884,6805.320351,-161.6738505
0.1727934562,0.09261381912,5358.616396,1886.538525
0.2777447728,0.1605554768,7714.192755,-499.6311859
0.2123506725,0.1299926512,33102.25255,-1963.787527
0.2581819019,0.1511001084,6162.74927,791.8068184
0.3076824621,0.1678603708,16886.55234,-2628.20557
0.263864585,0.1428890164,8288.046059,-1378.637985
0.2870779723,0.1469421169,7645.622845,-1507.356479
0.2301623747,0.1393022019,5435.87303,2013.747787
0.2894036178,0.1624927511,6715.082894,-164.2777764
0.2259318255,0.1293349127,7609.7379,-443.3288634
0.2689918174,0.1437437205,4540.917616,3561.169493
0.2268344135,0.1331297641,12843.46134,-1622.281284
0.2396014469,0.1337281122,21471.25513,-2515.326845
0.264265442,0.1415120342,11130.61093,-2157.738779
0.2906435404,0.1540706082,13556.8474,-2628.635814
0.2282690819,0.1156284912,6222.788,-202.5009897
0.2209567364,0.1159992801,23932.50421,-2918.707559
0.3281464451,0.1863005731,13437.61362,-2075.452047
0.1979553003,0.1178287819,7664.829087,-175.7972977
0.2837272398,0.1628434782,10370.45174,-1632.816786
0.1655745628,0.111956541,13504.18693,-548.2894226
0.2570070295,0.1319553681,19641.07588,-3118.811817
0.3361383757,0.1840753831,14373.06439,-2482.791248
0.2465796013,0.1485884782,24095.26275,-2028.888989
0.1834137339,0.1094520869,44803.46512,-2142.501912
0.1328576043,0.1140647472,4217737,-311.2971341
0.2475830839,0.1309424273,13182.74832,-2517.375911
0.1465754492,0.1062455922,4217737,-1123.594957
0.1796496882,0.1198411508,9588.257422,-118.963208
0.1716127821,0.0955036194,17995.57459,-2200.85566
0.3268715394,0.1762880551,15644.07633,-2677.599737
0.1514308879,0.08370835348,12950.44982,-1737.550895
0.166187136,0.10915676,4217736.618,-1709.958225
0.1797569647,0.1067705525,4217736.938,-2318.297424
0.2099769316,0.1169208602,12274.10543,-1842.083997
0.2097371648,0.09805284618,8934.878717,-2585.57895
0.171853747,0.1019191128,4217736.918,-2352.205305
0.1933726192,0.1172955543,11414.76068,-1042.423515
0.2768752055,0.1553157401,4217737,-2898.783011
0.2156138094,0.1242996034,12174.40432,-1579.5006
0.2425178829,0.1443173194,26274.11338,-2135.398981
0.1700862116,0.07781668918,27033.14446,-3955.398403
0.2215875632,0.11891187,9332.512174,-1626.052899
0.2159304563,0.1360260471,16804.91166,-1388.693813
0.2321380681,0.1313869819,25790.6327,-2445.695578
0.2060006212,0.1265591024,4217736.97,-2138.085149
0.245413563,0.1261811193,9966.709675,-2341.046563
0.2178759894,0.1287524105,8885.968202,-838.2533155
0.2191519038,0.1274095288,11044.91575,-1443.727947
0.3110555939,0.1839563163,13747.56577,-1811.710375
0.2874257886,0.1632642369,7863.661997,-895.0216884
0.256107952,0.142923888,34008.57522,-2673.305501
0.3151699109,0.1614267093,12289.51783,-2857.639813
0.2087073311,0.1268437865,51443.74133,-2075.797743
0.256463234,0.1541576423,31672.83714,-2170.448568
0.2837243197,0.1574911104,9944.410845,-1690.003927
0.1946902664,0.1263046581,14388.17301,-993.0156538
0.1828188723,0.1151810769,8719.133088,-200.9276708
0.231425722,0.1080147684,10027.2528,-3138.917254
0.2949576291,0.14183631,15185.58447,-3642.80857
0.216019777,0.1323188938,8887.530121,-611.4854627
0.106141282,0.07416060343,3167628.938,-1067.906858
0.2348420444,0.1257983466,10182.82868,-1969.963966
0.2184394154,0.1089604403,10709.21305,-2621.353555
0.2499211596,0.1477047289,11630.65982,-1500.96751
0.1904066981,0.1318339706,16549.16123,-760.6743449
0.2119937642,0.103950984,8189.003573,-2074.036611
0.2121968842,0.1094320826,9912.497149,-2151.035147
0.233451982,0.1248713022,11356.7883,-2152.051639
0.2583561389,0.1405882419,9420.505278,-1733.790432
0.2520794225,0.1488305519,11231.26109,-1452.23673
0.1983684706,0.1191242093,19270.06554,-1733.504706
0.2394175963,0.1405425579,9677.515959,-1246.224111
0.2301726243,0.1228725508,9738.140066,-1893.276827
0.1722037963,0.1060924759,12700.05615,-1123.895827
0.1844099734,0.1034362601,9816.456864,-1397.930513
0.2852380013,0.1724155147,12605.70043,-1502.231615
0.2353247695,0.1273576057,9271.654499,-1689.398659
0.1873157591,0.08941903831,8558.502924,-2284.381916
0.1525884049,0.09576024556,13025.29346,-1004.949044
0.1896773315,0.1080496159,13116.20754,-1689.114121
0.2284800728,0.1251410662,9836.755703,-1663.235156
0.2263893396,0.1256077869,9896.840545,-1561.312244
0.1891334669,0.1138203501,12874.19981,-1345.345083
0.159372257,0.1109047865,14837.2408,-507.2274576
0.2109248481,0.1111823951,9245.47913,-1783.032422
0.1902481689,0.09874484474,10575.51417,-2152.456539
0.251898243,0.134288368,10855.95249,-2188.91176
0.2346298898,0.1362319503,10782.54,-1400.174458
0.1555546241,0.06988568867,8107.359403,-2494.654947
0.2620961202,0.1336968246,8824.272973,-2120.165694
0.2357985609,0.1269827313,8983.487123,-1658.922383
0.2423637294,0.1435209621,11907.31029,-1512.799017
0.2071690967,0.110947122,7913.904391,-1178.297877
0.2509552226,0.1395141226,9770.722296,-1613.416837
0.2701372591,0.1536442321,9718.097339,-1529.862683
0.195448271,0.1154570867,10487.10243,-1161.451516
0.09958087083,0.08747132005,4217737,-49.75159576
0.1929277592,0.1201536743,11993.70892,-1069.294536
0.2695488937,0.1478168497,11308.79115,-2029.121983
0.2355434582,0.1433864782,11097.40158,-1170.340105
0.09051666283,0.07332606435,4217737,-276.6778597
0.2724556123,0.1455277948,9731.948406,-2020.308738
0.2005004516,0.1209093178,11701.64304,-1248.03615
0.2371694168,0.1226968691,10644.82813,-2361.539907
0.2465892898,0.1389859381,11650.46277,-1783.347507
0.2849193755,0.1336481455,8242.133415,-2796.136269
0.2499829904,0.1486157359,10903.5102,-1351.944709
0.1842749797,0.1270946938,15605.84207,-724.8941668
0.1853954453,0.1138671768,12183.14698,-1144.752776
0.1923694812,0.1227875537,15380.95138,-1169.254436
