0.2226256276,0.1247864697,171910.5238,-235.4913774
0.1874177394,0.1124872979,429536.2542,-54026.84972
0.2073686474,0.1204342207,179357.9014,-0.5182119127
0.2376404771,0.1329760038,171112.0692,-59.23252543
0.2016299059,0.119098903,183694.5618,-616.5058097
0.1426578513,0.09503539118,229533.6922,-26.50927986
0.1477860067,0.0857547399,184488.1388,15.36224805
0.2041043596,0.1259043997,193861.2481,-326.1203444
0.1211084808,0.07896138845,223242.5224,44.40209949
0.2827736315,0.1517471925,331342.7558,-74802.09005
0.2159891247,0.1327992223,191963.0896,-169.2641316
0.1590123345,0.1147255745,266310.2248,-1.778283055
0.1399670001,0.0892185014,210860.7761,106.1472635
0.1762672853,0.1046569617,187309.9913,-86.11822799
0.2897611278,0.1572872591,163650.2496,23.64124176
0.1979303694,0.1311766753,217370.3611,-0.7592792497
0.1622783594,0.1083709914,225329.2092,216.9857855
0.2410898658,0.1214454986,156103.9995,-722.2214637
0.151946727,0.08611979753,179936.8645,-164.9061633
0.1525305487,0.1024731438,229865.2607,11.37283831
0.1672752563,0.1009220634,191644.6902,-94.69586986
0.1875804286,0.1009910882,167306.782,-93.00475131
0.2298342169,0.1196650161,160006.0658,-228.8964831
0.1397031309,0.09988291101,266807.607,-18.40170104
0.1903162487,0.1271322733,221863.1908,-18.1923023
0.2161463489,0.1278167143,182424.8705,44.13465794
0.1308220416,0.09679151031,297111.4779,-28.01131318
0.1877661967,0.1170368184,198570.3345,-55.14138695
0.1694727958,0.1227090438,267477.1542,0.5445957934
0.2300438892,0.1291266931,171390.7732,127.9302986
0.1719559978,0.0813707138,153015.7872,-49.63433181
0.2272454586,0.1292915093,173955.7082,81.2601259
0.173338205,0.1011151487,182878.8987,181.835101
0.1986045575,0.1138371926,176551.5462,-175.983888
0.3246982984,0.1834362585,169314.1989,-75.94911308
0.249203781,0.121538442,152250.6695,-369.7226799
0.2936643744,0.1718123816,176552.7372,-60.80355997
0.2460361969,0.1476989453,184704.6858,-56.51446891
0.2082513802,0.1225127297,182298.6412,-122.868382
0.254185218,0.1424488247,170167.1676,-219.1429793
0.202390331,0.1160985902,175954.8778,769.697993
