0.2191728931,0.1384804062,59283.74907,-859.2197399
0.206389724,0.1166990023,57290.17242,-3086.992811
0.247971446,0.1367236425,65560.24074,-7610.234117
0.1796512132,0.1034410526,73708.61076,-4614.113172
0.2584482782,0.1461195146,51148.36432,-3087.412516
0.2384294679,0.1266402026,51871.17155,-5137.23478
0.2429508711,0.145319692,64296.74712,-3912.634391
0.2429499554,0.1250710896,56869.12706,-8048.703766
0.2353826792,0.1383129441,55383.85108,-2664.96537
0.2737128066,0.1349887944,37413.11804,-59.79696444
0.195153722,0.1131346957,34710.5326,10595.4202
0.2757816963,0.13506356,47989.33701,-8415.321449
0.193708362,0.1206109367,121105.6883,-6148.552115
0.1771799402,0.1157211482,38833.33479,9704.230709
0.2550499785,0.1296232044,52625.80745,-8161.124151
0.2758252355,0.1526286907,58796.16578,-6628.856145
0.2629750082,0.1516838281,64763.63666,-5845.97615
0.2322797609,0.1335273903,80879.81432,-7627.162598
0.2026492611,0.1194877111,49831.08883,1.333125626
0.2058469222,0.1253361036,55553.81809,-200.108542
0.2673573238,0.1429464042,59192.05482,-7901.641854
0.1563301042,0.1269261394,6732219,-930.3398026
0.2013421839,0.1156828282,45686.6379,1758.179767
0.2132243431,0.1390854329,649840.4911,-7728.409297
0.251645476,0.1568765136,111591.4645,-6816.187599
0.2069373867,0.1336343676,123158.2096,-5009.817302
0.2498384266,0.1471641243,75645.48957,-6412.862394
0.1753813516,0.1279827258,107262.571,-81.12554945
0.1903512414,0.1097394286,32888.75285,12661.2211
0.2705488069,0.1609851738,57517.05553,-3506.442303
0.2076715048,0.1104288003,44831.12431,-782.6273632
0.2268464937,0.1264473841,60873.84223,-5751.826866
0.1823669149,0.09947109267,48287.39123,-159.5334377
0.2727192642,0.1479999044,53626.91679,-6102.370802
0.274103382,0.1469383603,78776.77329,-11132.83091
0.1404422699,0.1098577213,6732219,-1380.81922
0.2755430702,0.1640764006,90592.74347,-7809.008091
0.2646853961,0.1576099563,82504.93318,-6881.005366
0.2783353594,0.1608994118,56316.35746,-4489.137833
0.2259192307,0.1214475244,87139.42228,-10455.73357
0.2282703869,0.09902391156,77504.25685,-19436.166
0.2907180165,0.1381133573,40241.56543,-5575.496227
0.1337393843,0.09516651003,6732219,-3349.532521
0.186967501,0.1184404816,61690.01595,-213.7349609
0.1847253612,0.1036825716,50377.89343,-222.699508
0.2237167607,0.1114580855,127939.0453,-15612.42596
0.1880012487,0.1198946626,5976827.385,-8421.310668
0.196982028,0.1123029575,50652.82945,-129.5705561
0.1790986711,0.1127610669,64287.48017,-216.8154555
0.2490971298,0.136444554,42773.79384,-227.2913855
0.2014123228,0.1038781838,43084.2909,-236.3582589
0.2888576862,0.15591677,47344.03345,-4332.879614
0.3052902724,0.1622237066,44776.46984,-4179.379941
0.2726486242,0.1424897572,48577.75686,-5738.1068
0.2134223319,0.116986393,52871.20039,-3229.117126
0.2909125829,0.1678865469,55496.93778,-4629.001709
0.2132580779,0.1354487861,49213.43652,2562.680183
0.2119011116,0.1338350386,51320.26384,1770.291006
0.1976373148,0.1253757309,43267.22507,5178.949239
0.117453039,0.09547263036,6732219,944.1606254
0.3360950099,0.1696295422,43348.57178,-6436.101217
0.2767250412,0.1591316779,42782.88856,497.3425467
0.2581194378,0.1422780979,48732.54235,-3187.438858
0.1174983876,0.09300103581,6732219,302.3323052
0.1997713481,0.1178840363,48482.21065,1375.911103
0.2307391492,0.1460704218,62471.53294,-1532.678052
0.1809402492,0.1096537648,50537.92555,1900.073381
0.213372,0.1225003953,52233.20572,-1420.656468
0.1670034893,0.08918191047,43439.15909,2678.390315
0.2214656114,0.1198983983,44648.67486,-428.1777245
0.2680579373,0.1427501969,45388.07059,-3373.731894
0.2620548367,0.1271552676,43100.97508,-5460.906644
0.1805562187,0.09671102624,55399.96783,-3285.332336
0.2062633567,0.1205247287,51574.30298,-169.8101351
0.2030074596,0.1333925065,50215.22063,3162.517251
0.2069368842,0.1116973306,43328.76268,392.2068334
0.269306316,0.140294324,46478.98056,-5260.895417
0.2462114164,0.1615114088,66569.56685,-1469.385761
0.301950605,0.1701417147,50003.34539,-3882.148383
0.3065359882,0.1590184425,48501.94753,-6705.469864
0.228493658,0.1515177912,63353.23964,-199.5153824
0.08281540359,0.08436374198,6732219,7292.368838
0.1882876104,0.1246431131,66262.22203,582.9824297
0.09941450412,0.07549760527,6732219,556.1864526
0.2651294653,0.1590665242,45655.14589,284.8282531
0.2367415858,0.1277327902,49918.66166,-3464.06877
0.275584671,0.1644311469,46360.51406,-111.2222943
0.2122215024,0.1436258913,50764.06202,3428.261594
0.1795398494,0.1199947492,77168.04536,-126.0000652
0.2296093507,0.1354987877,45887.73289,1350.932949
0.2429364721,0.1522025219,62925.72104,-1959.552055
0.1956986606,0.09591925196,39843.04249,545.1632125
