0.1859991113,0.108019821,17245.62153,-2071.493383
0.211752064,0.1241546495,15254.15358,-1782.946757
0.2794210302,0.1708919398,10495.33278,-176.0688103
0.2138702436,0.1283488781,34818.45813,-2760.680461
0.2331519083,0.1282076337,8750.924183,548.4998402
0.2406534585,0.1285692667,33899.43318,-4061.099906
0.2796424011,0.1436198323,8932.769959,-565.7076993
0.2226258509,0.1273558695,12156.20222,-1126.06722
0.128640369,0.1089202119,884659,-312.3889268
0.1336126112,0.1075246824,884659,-684.9223257
0.115914633,0.09516900093,884658.9999,-476.7458126
0.2320463421,0.1282400904,12901.34366,-1986.229851
0.1990509862,0.1188187849,10879.01095,-289.8015753
0.2541608206,0.1231893515,11086.75795,-3035.089122
0.2313616462,0.1448467313,82094.49017,-2712.022626
0.2791481847,0.137350784,884659,-5408.239466
0.1193463721,0.1023556764,884659,-285.9282795
0.2459209508,0.1205220176,9985.718428,-2040.454647
0.2322305665,0.1267555368,884659,-4225.354599
0.3221689021,0.1831503082,9863.538227,-465.1813409
0.2503590521,0.1471371065,6785.845465,4107.345393
0.2787851278,0.1512421064,46446.0471,-4125.983282
0.1762834534,0.1064730668,884630.764,-3069.180104
0.127794019,0.1106022539,884658.9999,-234.854516
0.2339526535,0.1477131885,462586.341,-2845.952199
0.09871807693,0.08393663,884659,-277.6966485
0.2535093284,0.1346264025,884659,-4536.744278
0.1814574692,0.1069705544,884658.9999,-3387.62713
0.1336225224,0.1113706962,884659,-530.6676639
0.2675658738,0.1630819895,7055.40489,3470.39905
0.2188560328,0.118559109,18582.5986,-3073.828981
0.2427348441,0.1265587751,23988.45285,-4054.456897
0.2100839985,0.1141147065,24840.31888,-3418.169318
0.1797746277,0.1098804192,86965.09531,-2842.583486
0.2766832731,0.151124542,17711.27024,-3060.340855
0.2331901389,0.1218165695,8428.16476,512.2525581
0.2810603083,0.148152567,8435.557792,89.03579637
0.1302450948,0.1086230942,884659,-483.1325436
0.2136914737,0.129559349,10658.58029,41.51244969
0.2121507666,0.1320551493,7935.040682,2476.279236
0.2691568707,0.1521957741,200074.8784,-3912.523553
0.2175727614,0.1212083757,19641.936,-2730.498831
0.1787261356,0.1007772905,13317.738,-1569.851728
0.2647772347,0.1363831193,6570.931706,4080.138956
0.2393493104,0.1264589532,12730.48048,-2453.262875
0.1418110901,0.09649758776,884659,-1934.64125
0.2497023166,0.1110328546,16668.37796,-5751.206706
0.2040851699,0.1197344516,8000.158201,2093.490859
0.3071729909,0.1489301147,14761.90763,-4378.480147
0.2601316466,0.1284240834,11102.11605,-2699.905001
0.2498261239,0.1522783172,13047.96863,-1165.813374
0.09096883967,0.07449108541,884659,-254.2070107
0.07935713668,0.06530955667,884659,-241.0124393
0.2671198818,0.1393833927,12890.71609,-2808.893785
0.2573734941,0.1386343407,12477.12944,-2151.069442
0.1078936285,0.09087584318,884659,-246.2656159
0.2673674685,0.1342720048,14509.15353,-3639.624061
0.2179906108,0.1251542105,15007.69021,-1981.405275
0.218014571,0.1394750336,17225.00095,-1246.53895
0.2360754588,0.1431533757,16331.27252,-1780.323995
0.08691350116,0.06937869957,884659,-351.1570686
0.2152749695,0.1258050431,884658.9998,-3521.204618
0.2742430488,0.1662259159,14836.84232,-1575.799276
0.2515100453,0.1435297273,13152.60411,-1794.155817
0.2958453996,0.1717286641,8441.558652,970.6030053
0.2051136618,0.09569696862,8772.217709,-865.9153907
0.07311736705,0.05769189032,884659,-312.8435453
